,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,461.8010236792829
3,0.0,0.0,3.0,680.0545277998567
4,0.0,0.0,4.0,361.9809339899847
5,0.0,0.0,5.0,617.3305902914603
6,0.0,0.0,6.0,456.9436593942492
7,0.0,0.0,7.0,594.5273330894192
8,0.0,0.0,8.0,238.20471176211683
9,0.0,0.0,9.0,542.2705527045824
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,511.35759687194854
13,0.0,1.0,3.0,675.8993122411455
14,0.0,1.0,4.0,532.8507542231044
15,0.0,1.0,5.0,629.3461481402356
16,0.0,1.0,6.0,460.57178039982557
17,0.0,1.0,7.0,572.490188643616
18,0.0,1.0,8.0,424.3230158469334
19,0.0,1.0,9.0,563.2721403234955
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,446.7202742792362
23,0.0,2.0,3.0,677.7783051612624
24,0.0,2.0,4.0,354.9575005868554
25,0.0,2.0,5.0,611.443688655936
26,0.0,2.0,6.0,436.61949402016603
27,0.0,2.0,7.0,582.874597592364
28,0.0,2.0,8.0,217.83496970562018
29,0.0,2.0,9.0,531.0617150937813
30,0.0,3.0,0.0,594.0587446731222
31,0.0,3.0,1.0,436.71366488102626
32,0.0,3.0,2.0,300.6346281133235
33,0.0,3.0,3.0,682.0671446069224
34,0.0,3.0,4.0,223.80921271868058
35,0.0,3.0,5.0,456.98505612556096
36,0.0,3.0,6.0,250.61107331074075
37,0.0,3.0,7.0,486.2073361200323
38,0.0,3.0,8.0,79.73601264684366
39,0.0,3.0,9.0,518.7078851077271
40,0.0,4.0,0.0,267.4875476015698
41,0.0,4.0,1.0,524.980378609207
42,0.0,4.0,2.0,372.37691904484103
43,0.0,4.0,3.0,681.3934938212718
44,0.0,4.0,4.0,241.68323658990525
45,0.0,4.0,5.0,522.6024395032997
46,0.0,4.0,6.0,365.8281285955638
47,0.0,4.0,7.0,555.123369472725
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,461.0282468581436
50,0.0,5.0,0.0,594.1366649073065
51,0.0,5.0,1.0,437.2925365262718
52,0.0,5.0,2.0,307.6259494374507
53,0.0,5.0,3.0,679.7542236198092
54,0.0,5.0,4.0,266.2926435877383
55,0.0,5.0,5.0,458.12149909838905
56,0.0,5.0,6.0,241.19387284194428
57,0.0,5.0,7.0,473.7563961152045
58,0.0,5.0,8.0,121.33523255621829
59,0.0,5.0,9.0,518.9949183931875
60,0,6,0,700
61,0,6,1,700
62,0.0,6.0,2.0,455.99159751227046
63,0.0,6.0,3.0,677.2113104821095
64,0.0,6.0,4.0,378.95046079218054
65,0.0,6.0,5.0,613.5516945063862
66,0.0,6.0,6.0,436.7499908714075
67,0.0,6.0,7.0,579.8103941892504
68,0.0,6.0,8.0,247.80196419279847
69,0.0,6.0,9.0,534.335920226432
70,0,7,0,700
71,0,7,1,700
72,0.0,7.0,2.0,432.2836042251404
73,0.0,7.0,3.0,678.5378546614115
74,0.0,7.0,4.0,311.2171671280389
75,0.0,7.0,5.0,607.7682568582713
76,0.0,7.0,6.0,432.26131683246126
77,0.0,7.0,7.0,586.7647627003475
78,0.0,7.0,8.0,170.94754093964144
79,0.0,7.0,9.0,524.1881060581707
80,0,8,0,700
81,0.0,8.0,1.0,627.1410706719593
82,0.0,8.0,2.0,447.25385881382635
83,0.0,8.0,3.0,682.2103904118177
84,0.0,8.0,4.0,225.2289677843755
85,0.0,8.0,5.0,602.1324503172511
86,0.0,8.0,6.0,414.03731049381145
87,0.0,8.0,7.0,606.3061851759107
88,0.0,8.0,8.0,173.71629154393435
89,0.0,8.0,9.0,493.09829688147727
90,0.0,9.0,0.0,184.07455428121054
91,0.0,9.0,1.0,323.1503925359702
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,212.77631190599504
94,0.0,9.0,4.0,233.4251035076025
95,0.0,9.0,5.0,608.1021684669774
96,0.0,9.0,6.0,455.3836089559932
97,0.0,9.0,7.0,576.1760807080583
98,0.0,9.0,8.0,95.70238322608267
99,0.0,9.0,9.0,526.194660418541
100,0.0,10.0,0.0,174.683525450479
101,0.0,10.0,1.0,314.59982454812155
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,201.91696709240833
104,0.0,10.0,4.0,246.44139996453328
105,0.0,10.0,5.0,611.5734592781331
106,0.0,10.0,6.0,465.3171839916702
107,0.0,10.0,7.0,577.9858481093346
108,0.0,10.0,8.0,113.24018465192927
109,0.0,10.0,9.0,532.3106151422979
110,0.0,11.0,0.0,436.9060736959609
111,0.0,11.0,1.0,506.9294546548979
112,0.0,11.0,2.0,183.97869000697875
113,0.0,11.0,3.0,443.4544904783732
114,0.0,11.0,4.0,187.8023617062011
115,0.0,11.0,5.0,602.8412882748273
116,0.0,11.0,6.0,444.79198083252226
117,0.0,11.0,7.0,592.3731938526618
