,round,tube,tox,amount
0,0.0,0.0,0.0,641.2232218293822
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.17448898356041176
4,0.0,0.0,4.0,118.40884903069676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,376.1732252659481
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.8707147971205
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,85.4157818357562
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,353.3680471914374
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,640.6526187988078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,108.43109119895047
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,373.2266284556553
29,0.0,2.0,9.0,700.0
