,round,tube,tox,amount
0,0.0,0.0,0.0,233.11355840648434
1,0.0,0.0,1.0,411.0064270039326
2,0.0,0.0,2.0,160.98624354966344
3,0.0,0.0,3.0,654.6423494004048
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,431.528633606341
6,0.0,0.0,6.0,382.7301658044562
7,0.0,0.0,7.0,347.12398431978175
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,439.7651460012528
10,0.0,1.0,0.0,615.5199278292276
11,0.0,1.0,1.0,464.08895141651004
12,0.0,1.0,2.0,407.2899518541862
13,0.0,1.0,3.0,686.8832955782128
14,0.0,1.0,4.0,509.3830144970208
15,0.0,1.0,5.0,365.3448008024162
16,0.0,1.0,6.0,563.8947041789521
17,0.0,1.0,7.0,678.2943581123081
18,0.0,1.0,8.0,595.0544062873328
19,0.0,1.0,9.0,491.71045552201053
20,0.0,2.0,0.0,664.7732049255591
21,0.0,2.0,1.0,449.97764490020154
22,0.0,2.0,2.0,347.17592749032474
23,0.0,2.0,3.0,651.9713675392583
24,0.0,2.0,4.0,468.7352953393994
25,0.0,2.0,5.0,441.6632521543091
26,0.0,2.0,6.0,591.3700221572617
27,0.0,2.0,7.0,687.7880407323449
28,0.0,2.0,8.0,674.3344753169088
29,0.0,2.0,9.0,455.78033419079145
30,0.0,3.0,0.0,416.972684591674
31,0.0,3.0,1.0,255.58968092595885
32,0.0,3.0,2.0,280.6038329529154
33,0.0,3.0,3.0,679.8856903788198
34,0.0,3.0,4.0,534.5192198091402
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,286.18387555637725
37,0.0,3.0,7.0,510.6080494267063
38,0.0,3.0,8.0,404.8741638356318
39,0.0,3.0,9.0,547.1177024590198
40,0.0,4.0,0.0,576.4559207444688
41,0.0,4.0,1.0,170.89246592585624
42,0.0,4.0,2.0,171.6703910317553
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,428.0475964243497
46,0.0,4.0,6.0,255.96039758898283
47,0.0,4.0,7.0,587.5650161646865
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,440.1827453290997
50,0.0,5.0,0.0,45.22372009604187
51,0.0,5.0,1.0,280.3448340294041
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,56.356515503705076
54,0.0,5.0,4.0,1.8240153919297233
55,0.0,5.0,5.0,495.57558916797046
56,0.0,5.0,6.0,510.0339041658465
57,0.0,5.0,7.0,654.6457743248361
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,456.0137755301679
60,0.0,6.0,0.0,113.94653992448579
61,0.0,6.0,1.0,581.0574508947184
62,0.0,6.0,2.0,310.17048538433346
63,0.0,6.0,3.0,687.2290884599325
64,0.0,6.0,4.0,144.18705609095517
65,0.0,6.0,5.0,617.1710159887251
66,0.0,6.0,6.0,489.6309181365475
67,0.0,6.0,7.0,632.7325871617982
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,438.85261977834426
70,0.0,7.0,0.0,28.906988078713006
71,0.0,7.0,1.0,128.90703958320657
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,192.34285721997847
74,0.0,7.0,4.0,395.0816487481334
75,0.0,7.0,5.0,142.66042611099533
76,0.0,7.0,6.0,366.0147296122296
77,0.0,7.0,7.0,460.73687943045525
78,0.0,7.0,8.0,438.83777820612977
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,687.7603791546398
81,0.0,8.0,1.0,667.2507661327311
82,0.0,8.0,2.0,413.1096711211893
83,0.0,8.0,3.0,684.4027267129492
84,0.0,8.0,4.0,117.38797478719654
85,0.0,8.0,5.0,518.4683057794538
86,0.0,8.0,6.0,416.96458001481506
87,0.0,8.0,7.0,637.2284573207199
88,0.0,8.0,8.0,15.942481104787092
89,0.0,8.0,9.0,507.56590323603643
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,540.5760353271824
93,0.0,9.0,3.0,664.8486085006205
94,0.0,9.0,4.0,604.2736818568976
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,235.3909038770521
97,0.0,9.0,7.0,594.8295336234672
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,645.3697210778543
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,288.82192893577513
106,0.0,10.0,6.0,580.7871406553724
107,0.0,10.0,7.0,471.3276147299656
108,0.0,10.0,8.0,110.54077785474583
109,0.0,10.0,9.0,448.5220565394513
110,0.0,11.0,0.0,373.5190093934337
111,0.0,11.0,1.0,351.5050938460567
112,0.0,11.0,2.0,68.45146423108753
113,0.0,11.0,3.0,613.8530937920427
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,608.0887621282124
116,0.0,11.0,6.0,602.1415308031364
117,0.0,11.0,7.0,267.274606886474
118,0.0,11.0,8.0,397.50677754421815
119,0.0,11.0,9.0,651.2092452896842
120,0.0,12.0,0.0,664.1409637823639
121,0.0,12.0,1.0,365.2572429128942
122,0.0,12.0,2.0,326.1954576376805
123,0.0,12.0,3.0,663.1308657072952
124,0.0,12.0,4.0,392.59761581709057
125,0.0,12.0,5.0,475.672947978017
126,0.0,12.0,6.0,605.9642298714923
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,446.8486784220047
130,0.0,13.0,0.0,666.1717945382551
131,0.0,13.0,1.0,567.4236884349987
132,0.0,13.0,2.0,307.3973481732993
133,0.0,13.0,3.0,661.9885695851602
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,450.04702195131694
136,0.0,13.0,6.0,455.34060087967293
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,515.6691215283901
140,0.0,14.0,0.0,700.0
141,0.0,14.0,1.0,597.6601981837689
142,0.0,14.0,2.0,254.83353676036958
143,0.0,14.0,3.0,638.8435249619614
144,0.0,14.0,4.0,31.266485866710727
145,0.0,14.0,5.0,602.6389588898065
146,0.0,14.0,6.0,502.20111657612887
147,0.0,14.0,7.0,639.3334137097465
148,0.0,14.0,8.0,133.58217398470822
149,0.0,14.0,9.0,460.8965403016583
150,0.0,15.0,0.0,473.0451683315935
151,0.0,15.0,1.0,156.242226176875
152,0.0,15.0,2.0,188.70600567320568
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,433.65847265345684
155,0.0,15.0,5.0,423.6420609645669
156,0.0,15.0,6.0,456.08892255751266
157,0.0,15.0,7.0,562.5107915872309
158,0.0,15.0,8.0,466.17133584177134
159,0.0,15.0,9.0,445.9665427171093
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,100.90400053498618
162,0.0,16.0,2.0,125.96911333783072
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,700.0
165,0.0,16.0,5.0,579.7280727676922
166,0.0,16.0,6.0,700.0
167,0.0,16.0,7.0,657.1325261915448
168,0.0,16.0,8.0,293.9615800813483
169,0.0,16.0,9.0,414.47208059625865
170,0.0,17.0,0.0,396.7255850431626
171,0.0,17.0,1.0,417.15250585006936
172,0.0,17.0,2.0,438.3618322388682
173,0.0,17.0,3.0,672.7097307051298
174,0.0,17.0,4.0,6.987508833172715
175,0.0,17.0,5.0,604.5990617285623
176,0.0,17.0,6.0,447.5816008746578
177,0.0,17.0,7.0,269.7733572977365
178,0.0,17.0,8.0,423.29850526829125
179,0.0,17.0,9.0,523.726513985901
180,0.0,18.0,0.0,479.45285372344637
181,0.0,18.0,1.0,245.90458449043302
182,0.0,18.0,2.0,175.3009352758395
183,0.0,18.0,3.0,700.0
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,338.821370926208
186,0.0,18.0,6.0,255.02184037287196
187,0.0,18.0,7.0,586.5552617150366
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,468.1270409383872
190,0.0,19.0,0.0,633.7561825885725
191,0.0,19.0,1.0,545.5512191638805
192,0.0,19.0,2.0,466.92942229727055
193,0.0,19.0,3.0,613.8026556734596
194,0.0,19.0,4.0,488.87007861261577
195,0.0,19.0,5.0,575.0903419985372
196,0.0,19.0,6.0,443.56941948803586
197,0.0,19.0,7.0,557.4481755873709
198,0.0,19.0,8.0,512.1819134622839
199,0.0,19.0,9.0,466.62824213249786
200,0.0,20.0,0.0,683.536610620277
201,0.0,20.0,1.0,448.8394386683278
202,0.0,20.0,2.0,227.46076480546606
203,0.0,20.0,3.0,700.0
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,609.0721045258174
206,0.0,20.0,6.0,542.729333724895
207,0.0,20.0,7.0,680.8909208801817
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,466.78025217295936
210,1.0,0.0,0.0,371.018271481947
211,1.0,0.0,1.0,434.33793034964305
212,1.0,0.0,2.0,223.23650617129428
213,1.0,0.0,3.0,700.0
214,1.0,0.0,4.0,0.0
215,1.0,0.0,5.0,553.4618263193163
216,1.0,0.0,6.0,418.4837380775474
217,1.0,0.0,7.0,373.325853374699
218,1.0,0.0,8.0,0.0
219,1.0,0.0,9.0,439.8773265311776
220,1.0,1.0,0.0,695.0191121125578
221,1.0,1.0,1.0,390.08521399953173
222,1.0,1.0,2.0,316.5227784810166
223,1.0,1.0,3.0,698.5095064790365
224,1.0,1.0,4.0,435.9703037335928
225,1.0,1.0,5.0,642.1330550844576
226,1.0,1.0,6.0,684.1689439639875
227,1.0,1.0,7.0,696.145727141438
228,1.0,1.0,8.0,691.7444962357985
229,1.0,1.0,9.0,427.84493020631527
230,1.0,2.0,0.0,659.9587220001936
231,1.0,2.0,1.0,413.24372461537064
232,1.0,2.0,2.0,347.04261264919927
233,1.0,2.0,3.0,687.9707795342609
234,1.0,2.0,4.0,461.06067601718706
235,1.0,2.0,5.0,424.21021263886587
236,1.0,2.0,6.0,578.3948447361583
237,1.0,2.0,7.0,696.3891549009257
238,1.0,2.0,8.0,692.2658964735375
239,1.0,2.0,9.0,448.1083064702947
240,1.0,3.0,0.0,460.614176955486
241,1.0,3.0,1.0,326.66986836621356
242,1.0,3.0,2.0,201.13025794533397
243,1.0,3.0,3.0,679.960132843153
244,1.0,3.0,4.0,491.07659475257776
245,1.0,3.0,5.0,14.891996505387784
246,1.0,3.0,6.0,282.6609249002639
247,1.0,3.0,7.0,494.35550595411155
248,1.0,3.0,8.0,431.3413363498668
249,1.0,3.0,9.0,610.0647847420835
250,1.0,4.0,0.0,594.7613960473838
251,1.0,4.0,1.0,381.4054769394291
252,1.0,4.0,2.0,124.57836639997808
253,1.0,4.0,3.0,700.0
254,1.0,4.0,4.0,0.0
255,1.0,4.0,5.0,428.5939100704383
256,1.0,4.0,6.0,270.9790864060857
257,1.0,4.0,7.0,591.3520736336665
258,1.0,4.0,8.0,0.0
259,1.0,4.0,9.0,446.36308825674064
260,1.0,5.0,0.0,249.51605080441794
261,1.0,5.0,1.0,377.114216438914
262,1.0,5.0,2.0,0.0
263,1.0,5.0,3.0,210.5283294814992
264,1.0,5.0,4.0,0.0
265,1.0,5.0,5.0,543.0728831860943
266,1.0,5.0,6.0,469.5911610087672
267,1.0,5.0,7.0,667.3472338314963
268,1.0,5.0,8.0,0.0
269,1.0,5.0,9.0,415.61713277767177
270,1.0,6.0,0.0,189.60807754038325
271,1.0,6.0,1.0,562.5778479551416
272,1.0,6.0,2.0,348.4584962812997
273,1.0,6.0,3.0,682.9236413545592
274,1.0,6.0,4.0,320.1374439786755
275,1.0,6.0,5.0,631.7383706631607
276,1.0,6.0,6.0,496.53381211035656
277,1.0,6.0,7.0,610.1310497789859
278,1.0,6.0,8.0,31.780571584418507
279,1.0,6.0,9.0,448.009985972029
280,1.0,7.0,0.0,321.70636406894266
281,1.0,7.0,1.0,319.84639169406336
282,1.0,7.0,2.0,0.0
283,1.0,7.0,3.0,469.6214284179623
284,1.0,7.0,4.0,409.1424168656652
285,1.0,7.0,5.0,108.88868414636012
286,1.0,7.0,6.0,337.04008790464417
287,1.0,7.0,7.0,472.3277589477386
288,1.0,7.0,8.0,450.7706863607496
289,1.0,7.0,9.0,700.0
290,1.0,8.0,0.0,700.0
291,1.0,8.0,1.0,700.0
292,1.0,8.0,2.0,397.62303400827926
293,1.0,8.0,3.0,682.9052775494275
294,1.0,8.0,4.0,173.9087349772369
295,1.0,8.0,5.0,600.1612903341276
296,1.0,8.0,6.0,438.1846468642065
297,1.0,8.0,7.0,609.7683454924472
298,1.0,8.0,8.0,26.35008299390309
299,1.0,8.0,9.0,510.83682518658384
300,1.0,9.0,0.0,25.03509348180799
301,1.0,9.0,1.0,0.0
302,1.0,9.0,2.0,595.2754897654361
303,1.0,9.0,3.0,700.0
304,1.0,9.0,4.0,700.0
305,1.0,9.0,5.0,44.18765638468236
306,1.0,9.0,6.0,320.1609732061635
307,1.0,9.0,7.0,591.049752648153
308,1.0,9.0,8.0,0.0
309,1.0,9.0,9.0,663.5268871074926
310,1.0,10.0,0.0,0.0
311,1.0,10.0,1.0,0.0
312,1.0,10.0,2.0,0.0
313,1.0,10.0,3.0,0.0
314,1.0,10.0,4.0,700.0
315,1.0,10.0,5.0,298.3383181551064
316,1.0,10.0,6.0,583.1302077722166
317,1.0,10.0,7.0,453.19267840133165
318,1.0,10.0,8.0,198.889113516819
319,1.0,10.0,9.0,472.59067973974146
320,1.0,11.0,0.0,629.8637545959724
321,1.0,11.0,1.0,642.2399820322657
322,1.0,11.0,2.0,194.8690921793446
323,1.0,11.0,3.0,700.0
324,1.0,11.0,4.0,254.16253315643897
325,1.0,11.0,5.0,652.891400790359
326,1.0,11.0,6.0,670.8966655654353
327,1.0,11.0,7.0,519.4728684217367
328,1.0,11.0,8.0,449.3532899681244
329,1.0,11.0,9.0,700.0
