,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.6256311651944
3,0,0,3,700
4,0.0,0.0,4.0,58.69741668340288
5,0.0,0.0,5.0,538.6096559143078
6,0.0,0.0,6.0,439.05781832563815
7,0,0,7,700
8,0.0,0.0,8.0,3.2394188093860157
9,0.0,0.0,9.0,480.97820781669054
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.3269896148749
13,0,1,3,700
14,0.0,1.0,4.0,75.7970971459227
15,0.0,1.0,5.0,519.4291985521716
16,0.0,1.0,6.0,435.0894510251863
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,473.7170995727455
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,308.69908629147903
23,0,2,3,700
24,0.0,2.0,4.0,156.55825813048227
25,0.0,2.0,5.0,529.6701346242857
26,0.0,2.0,6.0,435.1299024674255
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,455.6210928854946
