,round,tube,tox,amount
0,0.0,0.0,0.0,663.3255498069075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.7649869321245
4,0.0,0.0,4.0,635.2845036345955
5,0.0,0.0,5.0,699.8624763921978
6,0.0,0.0,6.0,668.7329548388524
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2954457098183
9,0.0,0.0,9.0,641.1817642041402
10,0.0,1.0,0.0,661.440256493616
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.2572857071049
14,0.0,1.0,4.0,631.9577273115233
15,0.0,1.0,5.0,699.855406829141
16,0.0,1.0,6.0,667.1256355509461
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4881345971602
19,0.0,1.0,9.0,638.1581435073964
20,0.0,2.0,0.0,659.3013362771909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.2776964249073
24,0.0,2.0,4.0,628.1834026041815
25,0.0,2.0,5.0,699.8473862037897
26,0.0,2.0,6.0,665.3020849687032
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.5722166083596
29,0.0,2.0,9.0,634.7277576944983
