,round,tube,tox,amount
0,0.0,0.0,0.0,497.684735445395
1,0.0,0.0,1.0,686.9668102872412
2,0.0,0.0,2.0,476.4327426450177
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.5206187736488
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5625046440956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.2007603997627
11,0.0,1.0,1.0,686.8712123186881
12,0.0,1.0,2.0,474.7928850116074
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.9351954394699
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5079508884287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.7167853541295
21,0.0,2.0,1.0,686.7756143501346
22,0.0,2.0,2.0,473.153027378197
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.3497721052911
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4533971327623
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
