,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.19620344719811103,40.0,1077.0,98238.0,26.924973075026926,0.3087990069617238,0.5067550072128355
1,0.0,1.0,0.2844823715545323,40.0,1530.0,135822.0,38.24996175003825,0.36547338850845235,0.9475241984284928
2,0.0,2.0,0.47091983924302916,40.0,995.0,98240.0,24.874975125024875,0.2971519146762678,0.5437670038353111
3,0.0,3.0,0.8446565097923033,40.0,927.0,51418.0,23.174976825023176,0.3513197880539479,0.7319320440025825
4,0.0,4.0,0.4584860994938895,40.0,971.0,107308.0,24.274975725024277,0.2655744622110964,0.4999999881779589
5,0.0,5.0,1.2314493429485842,40.0,405.0,50355.0,10.124989875010126,0.3400081528829819,0.49999991061145654
6,0.0,6.0,0.6998533130241803,40.0,794.0,75249.0,19.84998015001985,0.3214350864618791,0.99977122605046
7,0.0,7.0,1.0394063778194063,40.0,208.0,22903.0,5.1999948000052,0.3946802261812482,0.5196740546389058
8,0.0,8.0,0.5637773354303276,40.0,1039.0,111617.0,25.974974025025976,0.28179883946963613,0.5753528530630696
9,0.0,9.0,1.1707056471094255,40.0,764.0,91979.0,19.099980900019098,0.2629381179352869,0.499999939504852
10,0.0,10.0,0.5452385167616284,40.0,1108.0,108329.0,27.6999723000277,0.3118320112428795,0.8632677704701703
11,0.0,11.0,0.8017715899703969,40.0,677.0,80586.0,16.924983075016925,0.27673447933844386,0.4999999481093219
12,0.0,12.0,0.42079910480777816,40.0,1386.0,110476.0,34.649965350034655,0.4555069931052034,0.9997285504733258
13,0.0,13.0,0.9494802304404276,40.0,901.0,96073.0,22.524977475022524,0.3457204292235615,0.999782417146265
14,0.0,14.0,0.5012598100123059,40.0,1044.0,87969.0,26.0999739000261,0.3614678944540741,0.5080090027927459
15,0.0,15.0,0.6988000513641721,40.0,770.0,74621.0,19.24998075001925,0.312525785606123,0.8490601282203479
16,0.0,16.0,0.6138835213746625,40.0,1082.0,106357.0,27.04997295002705,0.32127634300009245,0.7105203140395957
17,0.0,17.0,1.1199120228513162,40.0,735.0,87873.0,18.37498162501838,0.19270599176270065,0.7778057015134363
18,0.0,18.0,1.055128893474628,40.0,230.0,17235.0,5.74999425000575,0.30615349943977255,0.3333543984516236
19,0.0,19.0,1.107113930434651,40.0,810.0,89646.0,20.249979750020252,0.27809688624198137,0.4999999409846012
20,0.0,20.0,0.6980781687129937,40.0,703.0,83477.0,17.574982425017573,0.25987308309263346,0.7719948021922156
21,0.0,21.0,1.0885860606301492,40.0,237.0,40053.0,5.924994075005925,0.29819070607696396,0.44117322896440914
22,0.0,22.0,1.1068558364846421,40.0,508.0,54656.0,12.699987300012701,0.24549067962179938,0.9997262229807399
23,0.0,23.0,0.7558010307432952,40.0,1377.0,54528.0,34.42496557503442,0.62660681675177,0.9779456753648342
24,0.0,24.0,0.16686058275499516,40.0,756.0,80265.0,18.8999811000189,0.182578070389956,0.31926813435669954
25,0.0,25.0,0.9296170489217678,40.0,994.0,107271.0,24.849975150024854,0.32597848357511605,0.9997786146028204
26,0.0,26.0,1.2653497574696206,40.0,200.0,16382.0,4.999995000005,0.33784772759536275,0.480710218359115
27,1.0,0.0,1.1013714270944055,50.0,1387.0,133164.0,14.222897037263243,0.42233583883691006,0.9998164920658564
28,1.0,1.0,1.2079405895494675,54.0,1351.0,128130.0,20.358760508220442,0.45389541181076865,0.9998893706718771
29,1.0,2.0,0.9673151684461632,51.0,1262.0,115709.0,10.81248358431489,0.4345029669288534,0.9998921725959897
30,1.0,3.0,1.240220120503331,55.0,1277.0,120136.0,13.406401372538271,0.46458274054961934,0.9998474908241403
31,1.0,4.0,0.5553135781741146,55.0,1594.0,130918.0,11.406532290578497,0.4758952586358125,0.9997059228996942
32,1.0,5.0,0.9810293207664947,57.0,1399.0,117689.0,15.510555195441487,0.49360314710881203,0.9997263823101616
33,1.0,6.0,1.074571256970139,41.0,1492.0,129216.0,25.922192498698585,0.47310834926972634,0.999741885012442
34,1.0,7.0,1.0981066841198963,53.0,1363.0,133136.0,14.2151197132878,0.42349051865563647,0.9998469624685277
35,1.0,8.0,0.975708488353906,40.0,1525.0,128961.0,23.516578333117685,0.4750749241459423,0.9997941236157456
36,1.0,9.0,1.1065217302349206,32.0,1215.0,122735.0,25.416614305731994,0.3687522674162447,0.9998202638184024
37,1.0,10.0,0.917625578146765,35.0,1395.0,115690.0,24.355842711368755,0.4589484607528115,0.9998550764265736
38,1.0,11.0,0.9032999561520196,34.0,1385.0,126830.0,26.63079957842215,0.4148556129043426,0.9997925119754723
39,1.0,12.0,1.0002038474952726,34.0,1146.0,102520.0,16.23647104169086,0.4010391642266856,0.6482826967416566
40,1.0,13.0,1.0432833481466022,42.0,1419.0,120086.0,19.94488849320712,0.47775106490449337,0.9997945612960716
41,1.0,14.0,1.1290127249486872,34.0,1477.0,116552.0,28.07376291658394,0.47302982441783503,0.9998133863959937
42,1.0,15.0,1.124595678627419,52.0,1359.0,122255.0,17.729911176104014,0.45586151123277696,0.9997686811073904
43,1.0,16.0,1.0528971991942184,35.0,1457.0,121305.0,26.24205776329336,0.45624507003614423,0.9997687259233188
44,1.0,17.0,1.0481381491814195,35.0,1340.0,110363.0,20.584099232841258,0.48537885761661514,0.9997359018727412
45,1.0,18.0,1.058764336977481,58.0,1325.0,115661.0,12.096489728705928,0.454972370639141,0.9998654102039513
46,1.0,19.0,1.296472595321209,40.0,1336.0,123138.0,25.861997742642515,0.4644904666341081,0.9998198053059224
47,1.0,20.0,1.2251236304680817,49.0,1350.0,123482.0,21.175509258767846,0.4470704201481933,0.999861127865285
