,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.5534110791799
3,0.0,0.0,3.0,497.7955800355449
4,0.0,0.0,4.0,431.9716427197153
5,0.0,0.0,5.0,481.1424056150021
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.6330688032416
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.7993750087067
13,0.0,1.0,3.0,498.3491855659048
14,0.0,1.0,4.0,432.70546436866886
15,0.0,1.0,5.0,481.7416050520586
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.8250384985093
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.4315359678981
23,0.0,2.0,3.0,493.1591337187686
24,0.0,2.0,4.0,425.82588640972983
25,0.0,2.0,5.0,476.1241103296499
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.6503226053699
29,0,2,9,700
