,round,tube,tox,amount
0,0.0,0.0,0.0,681.1352944407952
1,0.0,0.0,1.0,675.8725669622105
2,0.0,0.0,2.0,681.1911996518724
3,0.0,0.0,3.0,668.1644631089665
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.421377564043
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,657.1439014317182
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.2576274910871
11,0.0,1.0,1.0,672.192111075089
12,0.0,1.0,2.0,678.3220606157173
13,0.0,1.0,3.0,663.3081947696554
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,671.6720961755069
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,650.6065304636742
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.452243810599
21,0.0,2.0,1.0,659.6512984226758
22,0.0,2.0,2.0,668.5457350110406
23,0.0,2.0,3.0,646.7609100579322
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,658.8967669997538
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,628.331044202193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
