,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.24677566908423
2,0.0,0.0,2.0,331.71184003849123
3,0,0,3,700
4,0.0,0.0,4.0,463.39933866353164
5,0.0,0.0,5.0,410.2201662698933
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.6525283491777
9,0.0,0.0,9.0,637.7407072582644
10,0,1,0,700
11,0.0,1.0,1.0,377.26452870457535
12,0.0,1.0,2.0,330.6199061510571
13,0,1,3,700
14,0.0,1.0,4.0,462.6770451049148
15,0.0,1.0,5.0,409.33552754514034
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.2179705534477
19,0.0,1.0,9.0,637.5506423368163
20,0,2,0,700
21,0.0,2.0,1.0,393.99182599531525
22,0.0,2.0,2.0,363.67611010781087
23,0,2,3,700
24,0.0,2.0,4.0,474.9774334214282
25,0.0,2.0,5.0,424.400593133044
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.6183267793716
29,0.0,2.0,9.0,640.7873766414011
