,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,596.272077992231
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,590.0541222379918
5,0.0,0.0,5.0,682.1908371712283
6,0.0,0.0,6.0,631.2033879173559
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,636.5805112157367
10,0,1,0,700
11,0.0,1.0,1.0,605.5648942495875
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,599.9039950641298
15,0.0,1.0,5.0,683.7863311776797
16,0.0,1.0,6.0,637.3667647867486
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,642.2621603320038
20,0,2,0,700
21,0.0,2.0,1.0,655.2940190862392
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.6141253229126
25,0.0,2.0,5.0,692.3243801851758
26,0.0,2.0,6.0,670.3491599256396
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,672.6666610082361
