,round,tube,tox,amount
0,0.0,0.0,0.0,240.46138195413678
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,276.59249201219365
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,141.92134181521848
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.7495931271154
10,0.0,1.0,0.0,320.93866388433594
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,272.4273882254318
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.40822470885615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.2235791626936
20,0.0,2.0,0.0,303.72377976382325
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,261.17287842063615
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.04648843739153
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,588.8862870379401
