,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.4803978583701
3,0.0,0.0,3.0,476.3959963037519
4,0.0,0.0,4.0,414.54337855706797
5,0.0,0.0,5.0,466.9114189849039
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.32378854061724
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.143419574541
13,0.0,1.0,3.0,474.22635529837385
14,0.0,1.0,4.0,413.71782920199564
15,0.0,1.0,5.0,466.2373196182144
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.98282263344123
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,581.3462020607884
23,0.0,2.0,3.0,465.9133157642955
24,0.0,2.0,4.0,409.3148993082735
25,0.0,2.0,5.0,462.64212299587444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.8310044618308
29,0,2,9,700
