,round,tube,tox,amount
0,0.0,0.0,0.0,286.53081460828173
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,565.1201639582066
4,0.0,0.0,4.0,311.15236145549494
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,127.267539337783
7,0.0,0.0,7.0,2.0115453066900133
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.8923204148977
10,0.0,1.0,0.0,285.43413203324667
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,564.7624096898436
14,0.0,1.0,4.0,312.2564203294406
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,132.54286845417363
17,0.0,1.0,7.0,6.646271759923128
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.1885926815775
20,0.0,2.0,0.0,280.0641611376557
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,563.0106448194814
24,0.0,2.0,4.0,293.2158742046262
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,80.59053202445992
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.0489919864714
30,0.0,3.0,0.0,291.4824308374896
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,566.7354552755144
34,0.0,3.0,4.0,294.45733002354797
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,66.19022743426808
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,565.1841965657215
40,0.0,4.0,0.0,279.4922791327333
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,562.8240883509837
44,0.0,4.0,4.0,286.55196313392537
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,60.306647025845706
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,564.2502403846988
50,0.0,5.0,0.0,283.1527113722088
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,564.0181761276455
54,0.0,5.0,4.0,275.00176357474174
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,17.674012600676022
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,553.9759012811757
60,0.0,6.0,0.0,278.1074564347106
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,562.3723384623452
64,0.0,6.0,4.0,310.03575417306706
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,137.25195526924117
67,0.0,6.0,7.0,8.461476185417506
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,582.5915857645605
70,0.0,7.0,0.0,280.9787849375591
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,563.3090087907991
74,0.0,7.0,4.0,299.3379384464001
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,98.59957030466813
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,573.2938022148104
80,0.0,8.0,0.0,287.18582972179047
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,565.3338396908529
84,0.0,8.0,4.0,294.9734990571734
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,74.73762655261251
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,567.3820861298109
90,0.0,9.0,0.0,293.4369022615053
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,567.3730331036414
94,0.0,9.0,4.0,296.8652459664666
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,70.71060125277964
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,566.1828599694696
100,1.0,0.0,0.0,263.510211076814
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,557.6104985717387
104,1.0,0.0,4.0,308.6245177633229
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,156.22099528954902
107,1.0,0.0,7.0,21.22979675971067
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,587.6653677644397
110,1.0,1.0,0.0,279.365049951857
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,562.7825842881355
114,1.0,1.0,4.0,310.4784309293665
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,136.63936557980426
117,1.0,1.0,7.0,8.336727067122736
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,582.3972814503644
120,1.0,2.0,0.0,282.77861238357065
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,563.8961394389792
124,1.0,2.0,4.0,319.3884456530172
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,159.50294187390924
127,1.0,2.0,7.0,31.41131732282088
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,587.6990880561867
130,1.0,3.0,0.0,289.31096560403006
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,566.0270908193291
134,1.0,3.0,4.0,313.3758979262953
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,129.87431134025385
137,1.0,3.0,7.0,5.517006160953193
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,580.4041948935514
140,1.0,4.0,0.0,275.6065124462326
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,561.5564931054633
144,1.0,4.0,4.0,306.5233097110262
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,130.09547500343137
147,1.0,4.0,7.0,0.7149376238469844
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,580.9875609455439
150,1.0,5.0,0.0,281.0837496459504
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,563.343249849524
154,1.0,5.0,4.0,317.01839903947604
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,154.6858416357092
157,1.0,5.0,7.0,26.192853676900132
158,1.0,5.0,8.0,700.0
159,1.0,5.0,9.0,586.6198460532621
160,1.0,6.0,0.0,277.9078959840198
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,562.307238856811
164,1.0,6.0,4.0,310.2803056106541
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,138.35077283128953
167,1.0,6.0,7.0,9.437421721179799
168,1.0,6.0,8.0,700.0
169,1.0,6.0,9.0,582.8604727923611
170,1.0,7.0,0.0,289.9684419187294
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,566.2415694326363
174,1.0,7.0,4.0,318.9354238886056
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,146.50675061541645
177,1.0,7.0,7.0,21.635070229923834
178,1.0,7.0,8.0,700.0
179,1.0,7.0,9.0,584.3317865971173
180,1.0,8.0,0.0,286.4659352588449
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,9.76586378842957
183,1.0,8.0,3.0,565.0989993434695
184,1.0,8.0,4.0,328.1110105248401
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,181.33013716201006
187,1.0,8.0,7.0,53.59670776193704
188,1.0,8.0,8.0,700.0
189,1.0,8.0,9.0,592.7439731065394
190,1.0,9.0,0.0,284.3714957753197
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,564.4157618396405
194,1.0,9.0,4.0,311.26485261626857
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,131.09570344751938
197,1.0,9.0,7.0,4.876067719407481
198,1.0,9.0,8.0,700.0
199,1.0,9.0,9.0,580.8858008701511
200,2.0,0.0,0.0,291.1770169612042
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,566.6358246984036
204,2.0,0.0,4.0,325.40103129370243
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,165.13645090192728
207,2.0,0.0,7.0,39.86134315055907
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,588.7127251695242
210,2.0,1.0,0.0,290.428659378473
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,566.3916992553824
214,2.0,1.0,4.0,318.80075910486914
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,145.33866362541278
217,2.0,1.0,7.0,20.688349489378798
218,2.0,1.0,8.0,700.0
219,2.0,1.0,9.0,584.0363404153204
220,2.0,2.0,0.0,283.68824546428675
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,564.1928753630091
224,2.0,2.0,4.0,316.7334279698903
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,149.59344349852736
227,2.0,2.0,7.0,22.284325324527895
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,585.3086505523195
230,2.0,3.0,0.0,271.2547854972101
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,6.253768704584981
233,2.0,3.0,3.0,560.1368946489868
234,2.0,3.0,4.0,318.92710701732966
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,176.55503224578172
237,2.0,3.0,7.0,43.47397164752111
238,2.0,3.0,8.0,700.0
239,2.0,3.0,9.0,592.1982258810654
240,2.0,4.0,0.0,278.8015085845155
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,562.598748660439
244,2.0,4.0,4.0,308.5200670775095
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,131.31399238569492
247,2.0,4.0,7.0,3.046905161714246
248,2.0,4.0,8.0,700.0
249,2.0,4.0,9.0,581.1534190306186
250,2.0,5.0,0.0,286.6532126754249
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,565.1600920394557
254,2.0,5.0,4.0,318.65151720233007
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,150.93133767333958
257,2.0,5.0,7.0,24.64610523121388
258,2.0,5.0,8.0,700.0
259,2.0,5.0,9.0,585.5117905960714
260,2.0,6.0,0.0,284.85725930913657
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,564.5742251740588
264,2.0,6.0,4.0,314.38981266882297
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,140.25790118248239
267,2.0,6.0,7.0,13.800123115031981
268,2.0,6.0,8.0,700.0
269,2.0,6.0,9.0,583.0445797050904
270,2.0,7.0,0.0,280.1846221649378
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,142.88478725596727
273,2.0,7.0,3.0,563.0499410093391
274,2.0,7.0,4.0,351.97059961729445
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,267.3403008455946
277,2.0,7.0,7.0,133.4054345542541
278,2.0,7.0,8.0,700.0
279,2.0,7.0,9.0,613.4294276304612
280,2.0,8.0,0.0,275.69158259468037
281,2.0,8.0,1.0,0.0
282,2.0,8.0,2.0,3.1511172416111846
283,2.0,8.0,3.0,561.5842442610027
284,2.0,8.0,4.0,320.75782269496796
285,2.0,8.0,5.0,700.0
286,2.0,8.0,6.0,175.2495449395624
287,2.0,8.0,7.0,43.850750108886544
288,2.0,8.0,8.0,700.0
289,2.0,8.0,9.0,591.7161024228138
290,2.0,9.0,0.0,279.76537878135144
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,278.0056200410858
293,2.0,9.0,3.0,562.9131775434319
294,2.0,9.0,4.0,379.5027200998179
295,2.0,9.0,5.0,700.0
296,2.0,9.0,6.0,355.61463284129104
297,2.0,9.0,7.0,217.51995760468878
298,2.0,9.0,8.0,700.0
299,2.0,9.0,9.0,634.4259604223798
300,3.0,0.0,0.0,277.65908913639635
301,3.0,0.0,1.0,0.0
302,3.0,0.0,2.0,0.0
303,3.0,0.0,3.0,562.2260743396009
304,3.0,0.0,4.0,317.46791711548246
305,3.0,0.0,5.0,700.0
306,3.0,0.0,6.0,161.61987649525082
307,3.0,0.0,7.0,31.559411096544586
308,3.0,0.0,8.0,700.0
309,3.0,0.0,9.0,588.4005128234219
310,3.0,1.0,0.0,272.6212861192764
311,3.0,1.0,1.0,0.0
312,3.0,1.0,2.0,83.82301724340901
313,3.0,1.0,3.0,560.5826676022494
314,3.0,1.0,4.0,335.62665916191446
315,3.0,1.0,5.0,700.0
316,3.0,1.0,6.0,227.49287336915842
317,3.0,1.0,7.0,92.59980839414389
318,3.0,1.0,8.0,700.0
319,3.0,1.0,9.0,604.2517725993562
320,3.0,2.0,0.0,277.62609114194584
321,3.0,2.0,1.0,0.0
322,3.0,2.0,2.0,0.0
323,3.0,2.0,3.0,562.2153098999803
324,3.0,2.0,4.0,309.8541113317847
325,3.0,2.0,5.0,700.0
326,3.0,2.0,6.0,137.44761441703574
327,3.0,2.0,7.0,8.47216795846738
328,3.0,2.0,8.0,700.0
329,3.0,2.0,9.0,582.6567326425688
330,3.0,3.0,0.0,290.86645276027696
331,3.0,3.0,1.0,0.0
332,3.0,3.0,2.0,0.0
333,3.0,3.0,3.0,566.5345140083173
334,3.0,3.0,4.0,315.7849463454683
335,3.0,3.0,5.0,700.0
336,3.0,3.0,6.0,135.03949661041995
337,3.0,3.0,7.0,11.016771882598047
338,3.0,3.0,8.0,700.0
339,3.0,3.0,9.0,581.5715650988359
340,3.0,4.0,0.0,299.5588768972885
341,3.0,4.0,1.0,0.0
342,3.0,4.0,2.0,0.0
343,3.0,4.0,3.0,569.3701128481555
344,3.0,4.0,4.0,325.15560614347663
345,3.0,4.0,5.0,700.0
346,3.0,4.0,6.0,150.88506823150814
347,3.0,4.0,7.0,29.32292704768721
348,3.0,4.0,8.0,700.0
349,3.0,4.0,9.0,585.0009306631235
350,3.0,5.0,0.0,290.0978360617286
351,3.0,5.0,1.0,0.0
352,3.0,5.0,2.0,0.0
353,3.0,5.0,3.0,566.2837797385284
354,3.0,5.0,4.0,322.07151160830404
355,3.0,5.0,5.0,700.0
356,3.0,5.0,6.0,156.27707565865722
357,3.0,5.0,7.0,31.009289612470486
358,3.0,5.0,8.0,700.0
359,3.0,5.0,9.0,586.6489028953753
360,3.0,6.0,0.0,278.72865315337225
361,3.0,6.0,1.0,0.0
362,3.0,6.0,2.0,0.0
363,3.0,6.0,3.0,562.5749821284826
364,3.0,6.0,4.0,317.3882064677628
365,3.0,6.0,5.0,700.0
366,3.0,6.0,6.0,159.64735858792082
367,3.0,6.0,7.0,30.06767325082727
368,3.0,6.0,8.0,700.0
369,3.0,6.0,9.0,587.8902750735924
370,3.0,7.0,0.0,278.2626245740438
371,3.0,7.0,1.0,0.0
372,3.0,7.0,2.0,0.0
373,3.0,7.0,3.0,562.4229566315623
374,3.0,7.0,4.0,306.9585403353698
375,3.0,7.0,5.0,700.0
376,3.0,7.0,6.0,127.2116322658964
377,3.0,7.0,7.0,0.0
378,3.0,7.0,8.0,700.0
379,3.0,7.0,9.0,580.1992769564747
380,3.0,8.0,0.0,273.69331133744225
381,3.0,8.0,1.0,0.0
382,3.0,8.0,2.0,0.0
383,3.0,8.0,3.0,560.9323782717928
384,3.0,8.0,4.0,310.4400142152815
385,3.0,8.0,5.0,700.0
386,3.0,8.0,6.0,145.63219207485358
387,3.0,8.0,7.0,14.8466367019397
388,3.0,8.0,8.0,700.0
389,3.0,8.0,9.0,584.7542983286983
390,3.0,9.0,0.0,292.0885870817821
391,3.0,9.0,1.0,0.0
392,3.0,9.0,2.0,10.695369580045336
393,3.0,9.0,3.0,566.9331925138255
394,3.0,9.0,4.0,331.42998648041936
395,3.0,9.0,5.0,700.0
396,3.0,9.0,6.0,182.854146203548
397,3.0,9.0,7.0,57.10835694493377
398,3.0,9.0,8.0,700.0
399,3.0,9.0,9.0,592.8884097447075
400,4.0,0.0,0.0,282.2059099782514
401,4.0,0.0,1.0,0.0
402,4.0,0.0,2.0,0.0
403,4.0,0.0,3.0,563.7093153435942
404,4.0,0.0,4.0,321.44602372090986
405,4.0,0.0,5.0,700.0
406,4.0,0.0,6.0,166.97004975496796
407,4.0,0.0,7.0,38.33002176017334
