,round,tube,tox,amount
0,0.0,0.0,0.0,659.4929700126818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,683.3232185691282
3,0.0,0.0,3.0,698.7036929728232
4,0.0,0.0,4.0,673.8633312010109
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.952638427819
7,0.0,0.0,7.0,655.7571848392556
8,0.0,0.0,8.0,652.4205657807349
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.0513087487229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.3764889752881
13,0.0,1.0,3.0,698.7855649955918
14,0.0,1.0,4.0,675.5140681777891
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.0187875797462
17,0.0,1.0,7.0,658.5514679020398
18,0.0,1.0,8.0,655.4255826787946
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.4776985380631
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.552034042982
23,0.0,2.0,3.0,698.7992103327205
24,0.0,2.0,4.0,675.7891910072522
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0298124384008
27,0.0,2.0,7.0,659.0171817458358
28,0.0,2.0,8.0,655.9264188284712
29,0.0,2.0,9.0,700.0
