,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,232.24819688746217
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.2808890659073
6,0.0,0.0,6.0,446.897839195
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,445.40100301135766
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.4974827113358
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.3997818337215
16,0.0,1.0,6.0,450.8204534834026
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.34681548575327
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.7688548680266
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.1868113004684
26,0.0,2.0,6.0,450.426190371348
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.95022071722366
