,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.6679080548857909,56.0,710.0,45612.0,13.61287728901174,0.6374225648436315,0.810352061482375
22,1.0,1.0,1.0606944273230605,53.0,571.0,42903.0,13.664207290968733,0.4273879354431156,0.7172722576428112
23,1.0,2.0,0.7926693780077987,47.0,347.0,22449.0,7.7725203918613985,0.589667793204889,0.4999999285147516
24,1.0,3.0,1.1233535080539747,54.0,681.0,42672.0,14.790458183787802,0.6833880247555222,0.9997938726847225
25,1.0,4.0,0.7256061171675898,49.0,499.0,38917.0,11.135323258622305,0.422229134572899,0.49999996854098616
26,1.0,5.0,0.9969372386856616,33.0,856.0,35461.0,27.14869186511402,0.7037315032015503,0.9053091417771012
27,1.0,6.0,0.7001183924070078,38.0,428.0,53681.0,10.958322087974528,0.2672295169914286,0.9998237183991515
28,1.0,7.0,1.1275189593373758,106.0,967.0,88722.0,7.8879404137930145,0.44900491959066435,0.999796013167
29,1.0,8.0,0.6359178367908396,32.0,762.0,43435.0,25.399271123214994,0.5472479831610559,0.7102919580496826
30,1.0,9.0,0.2549048274326572,31.0,581.0,46967.0,16.198399114712878,0.30842022086707666,0.4451022186776772
31,1.0,10.0,1.07625252519972,62.0,971.0,89652.0,15.591274526915987,0.43430265030801574,0.9997603490445057
32,1.0,11.0,0.43749495735702343,23.0,99.0,4376.0,4.742850291166406,0.2519755964799646,0.2608549417421492
33,1.0,12.0,0.08476607571480994,12.0,180.0,6953.0,14.999975000041667,0.3416678570889712,0.29289317917347857
34,1.0,13.0,0.8900229200414116,67.0,713.0,72005.0,9.492461598659512,0.3879357284245042,0.9997890362923643
35,1.0,14.0,0.7257826139526421,33.0,630.0,46917.0,18.540776046547894,0.40910059418144584,0.9997437282693727
36,1.0,15.0,0.7256246442983154,39.0,474.0,34715.0,12.558319901750586,0.4195941166262618,0.49999996212077336
37,1.0,16.0,0.5799934916489619,41.0,723.0,43075.0,19.938109286417337,0.5695362114288762,0.7104260500565909
38,1.0,17.0,0.2208101097207186,27.0,585.0,37735.0,31.90735482518991,0.45108326380040176,0.5232039662263651
39,1.0,18.0,0.9471604506526596,56.0,825.0,64297.0,12.627538353654792,0.4995713757960889,0.9298226208310415
40,1.0,19.0,0.8976307289202797,33.0,648.0,41048.0,19.742670346856173,0.5829494507074109,0.9998032264782831
41,1.0,20.0,0.3392878421770397,30.0,605.0,33864.0,18.333316594531976,0.45344785362118434,0.7264068081730437
42,2.0,0.0,0.6286647128777336,40.0,848.0,52403.0,14.20832373611772,0.46776456643331743,0.7384256632710218
43,2.0,1.0,0.9747851649961559,66.0,817.0,52635.0,14.518870731249317,0.6036763089322998,0.9847573124794425
44,2.0,2.0,0.8245130408076019,40.0,759.0,57906.0,23.627133872506327,0.41808393350964046,0.72389567254257
