,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.85376120868997
3,0,0,3,700
4,0.0,0.0,4.0,436.831851711167
5,0.0,0.0,5.0,607.282574178376
6,0.0,0.0,6.0,676.3872140959091
7,0.0,0.0,7.0,521.5412434543526
8,0.0,0.0,8.0,337.6242483515321
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,234.30985579488106
13,0,1,3,700
14,0.0,1.0,4.0,446.86406067558573
15,0.0,1.0,5.0,610.817046706809
16,0.0,1.0,6.0,677.2873549524763
17,0.0,1.0,7.0,528.3442534266353
18,0.0,1.0,8.0,351.43834131002154
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.88632822295745
23,0,2,3,700
24,0.0,2.0,4.0,445.54669990248
25,0.0,2.0,5.0,610.3529240515604
26,0.0,2.0,6.0,677.1691546379776
27,0.0,2.0,7.0,527.4509288848205
28,0.0,2.0,8.0,349.62436950739186
29,0,2,9,700
