,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.4240697471979
4,0.0,0.0,4.0,477.4570903555988
5,0,0,5,700
6,0.0,0.0,6.0,511.8101237235749
7,0,0,7,700
8,0.0,0.0,8.0,337.3881808846364
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.5230897390984
14,0.0,1.0,4.0,480.9424547203769
15,0,1,5,700
16,0.0,1.0,6.0,514.7574667309702
17,0,1,7,700
18,0.0,1.0,8.0,343.0672398787489
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.95557339309244
24,0.0,2.0,4.0,484.6557535444535
25,0,2,5,700
26,0.0,2.0,6.0,517.8975588929582
27,0,2,7,700
28,0.0,2.0,8.0,349.1176956927264
29,0,2,9,700
