,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.7207017388318
4,0.0,0.0,4.0,465.7259468742787
5,0,0,5,700
6,0.0,0.0,6.0,541.733178344573
7,0,0,7,700
8,0.0,0.0,8.0,105.576039573426
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.7984265666055
14,0.0,1.0,4.0,477.6677500918989
15,0,1,5,700
16,0.0,1.0,6.0,543.9575543542873
17,0,1,7,700
18,0.0,1.0,8.0,113.78281826371143
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,351.45880646671577
24,0.0,2.0,4.0,463.73177285415676
25,0,2,5,700
26,0.0,2.0,6.0,542.4455540549353
27,0,2,7,700
28,0.0,2.0,8.0,112.0412056324236
29,0,2,9,700
