,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",128
1,0,0,0,"(0.0, 0.0, 0.0, 0.08265927106899605, 0.05700437704708835, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",103
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03343756084805056, 0.0, 0.03120810711346487, 0.0, 0.15157069542369708, 0.0)",24
3,0,0,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",118
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03343756084805056, 0.0, 0.03120810711346487, 0.0, 0.15157069542369708, 0.0)",32
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",264
6,0,1,0,"(0.0, 0.0, 0.0, 0.08265927106899605, 0.05700437704708835, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",37
7,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",257
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03343756084805056, 0.0, 0.03120810711346487, 0.0, 0.15157069542369708, 0.0)",15
9,0,2,0,"(0.0, 0.0, 0.0, 0.08265927106899605, 0.05700437704708835, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",98
