,round,tube,tox,amount
0,0.0,0.0,0.0,199.20874541604982
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,353.6851204167365
3,0.0,0.0,3.0,162.73404409697986
4,0.0,0.0,4.0,44.3461584617393
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,374.97323279869175
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,185.8512867726077
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,368.2723170033572
13,0.0,1.0,3.0,164.60936846675563
14,0.0,1.0,4.0,44.018393705677575
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,378.4849103011543
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,194.50396416325066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,355.49352140086
23,0.0,2.0,3.0,166.83567077336096
24,0.0,2.0,4.0,41.77292640540366
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,383.3009223224972
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
