,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,76.0,-0.0,5999.0,9.499988125014845
1,0.0,0.0,1.0,20.0,454.0,0.4852451871556929,32053.0,22.699988650005675
2,0.0,0.0,5.0,9.0,208.0,0.20604490238884626,10004.0,23.1110854321273
3,0.0,1.0,0.0,5.0,78.0,-0.0,5437.0,15.5999688000624
4,0.0,1.0,1.0,26.0,454.0,0.1321138046297468,34999.0,17.461531745564713
5,0.0,1.0,5.0,13.0,138.0,-0.0,10619.0,10.615376449710423
6,0.0,2.0,1.0,21.0,490.0,0.21735635382259313,33505.0,23.333322222227515
7,0.0,2.0,5.0,4.0,188.0,0.11493123801049346,7610.0,46.99988250029375
8,0.0,3.0,0.0,5.0,64.0,0.1607216478472394,4271.0,12.799974400051202
9,0.0,3.0,1.0,31.0,447.0,0.1462364834250846,34149.0,14.41935018730639
10,0.0,3.0,5.0,13.0,142.0,0.29972148810223553,10834.0,10.923068520716523
11,0.0,4.0,0.0,11.0,125.0,0.14162706960881927,9305.0,11.363626033067243
12,0.0,4.0,1.0,18.0,413.0,0.12914529053878546,25917.0,22.944431697537947
13,0.0,4.0,5.0,13.0,158.0,0.07666125371729726,11927.0,12.15383680474092
14,0.0,5.0,0.0,8.0,111.0,-0.0,8096.0,13.87498265627168
15,0.0,5.0,1.0,17.0,440.0,0.24518582961011487,28996.0,25.882337716271934
16,0.0,5.0,5.0,10.0,171.0,0.3727423910758034,11249.0,17.0999829000171
17,0.0,6.0,0.0,2.0,110.0,0.464657013585014,7522.0,54.99972500137499
18,0.0,6.0,1.0,15.0,445.0,0.22266929620514503,28985.0,29.666646888902076
19,0.0,6.0,5.0,11.0,134.0,0.1214432051712789,11256.0,12.181807107448085
20,0.0,7.0,0.0,6.0,109.0,0.15626032281740862,7285.0,18.166636388939352
21,0.0,7.0,1.0,15.0,483.0,0.32110883915229205,32481.0,32.19997853334765
22,0.0,7.0,5.0,10.0,178.0,0.3332787972438691,10961.0,17.7999822000178
23,0.0,8.0,0.0,4.0,94.0,0.16165106467262894,5438.0,23.499941250146875
24,0.0,8.0,1.0,19.0,481.0,0.1653152337313147,32242.0,25.3157761495915
25,0.0,8.0,5.0,12.0,169.0,0.20541471569338868,9918.0,14.083321597232002
26,0.0,9.0,0.0,1.0,0.0,,14.0,0.0
27,0.0,9.0,1.0,15.0,513.0,0.23622574157207024,34382.0,34.1999772000152
28,0.0,9.0,5.0,9.0,146.0,0.04096009670160161,9382.0,16.22220419755089
29,0.0,10.0,0.0,4.0,109.0,-0.0,6847.0,27.249931875170315
30,0.0,10.0,1.0,8.0,430.0,0.12035643252407048,25566.0,53.749932812583985
31,0.0,10.0,5.0,6.0,254.0,0.17810974085727402,6955.0,42.33326277789537
32,0.0,11.0,1.0,24.0,518.0,0.23651424985112907,37493.0,21.583324340281525
33,0.0,11.0,5.0,12.0,112.0,0.7100131192131527,8719.0,9.333325555562038
34,0.0,12.0,0.0,7.0,71.0,0.17504099228103964,4833.0,10.142842653081924
35,0.0,12.0,1.0,37.0,439.0,0.3028112255166469,34632.0,11.864861658145497
36,0.0,12.0,5.0,5.0,185.0,0.14244034190339458,11562.0,36.999926000148
37,0.0,13.0,0.0,5.0,93.0,0.1773971883076644,6144.0,18.5999628000744
38,0.0,13.0,1.0,19.0,439.0,0.21248049323998955,28813.0,23.10525099723632
39,0.0,13.0,5.0,5.0,225.0,0.20051750750875866,8144.0,44.99991000018
40,0.0,14.0,0.0,5.0,110.0,0.5431983058136838,7800.0,21.999956000088
41,0.0,14.0,1.0,24.0,426.0,0.03310839552206969,31316.0,17.749992604169748
42,0.0,14.0,5.0,9.0,221.0,0.3060147307989737,9946.0,24.555528271635254
43,0.0,15.0,0.0,2.0,10.0,-0.0,451.0,4.999975000125
44,0.0,15.0,1.0,28.0,462.0,0.3607748515889235,32868.0,16.49999410714496
45,0.0,15.0,5.0,8.0,113.0,0.1012121342373929,9272.0,14.124982343772071
46,0.0,16.0,0.0,3.0,75.0,-0.0,4256.0,24.999916666944443
47,0.0,16.0,1.0,22.0,482.0,0.11730078033729568,33836.0,21.90908095041775
48,0.0,16.0,5.0,8.0,188.0,0.0993896881518104,9743.0,23.49997062503672
49,0.0,17.0,0.0,4.0,77.0,-0.0,5141.0,19.249951875120313
50,0.0,17.0,1.0,23.0,485.0,0.1313205992289779,33959.0,21.086947353501152
51,0.0,17.0,5.0,11.0,161.0,0.037753368478796505,11877.0,14.63635033059061
52,0.0,18.0,0.0,5.0,100.0,0.28234708920188,6362.0,19.99996000008
53,0.0,18.0,1.0,24.0,478.0,0.2858096090417845,33317.0,19.916658368059014
54,0.0,18.0,5.0,10.0,158.0,-0.0,12243.0,15.7999842000158
55,0.0,19.0,0.0,4.0,78.0,-0.0,4280.0,19.499951250121878
56,0.0,19.0,1.0,16.0,511.0,0.15711282033743373,33996.0,31.937480039074977
57,0.0,19.0,5.0,6.0,159.0,0.4125839659970858,9815.0,26.499955833406947
58,0.0,20.0,0.0,4.0,84.0,0.11251593411963928,5336.0,20.999947500131253
59,0.0,20.0,1.0,17.0,404.0,0.18563355244544416,28180.0,23.76469190312241
60,0.0,20.0,5.0,4.0,225.0,0.08545871875710438,5850.0,56.24985937535157
