,round,tube,nut,amount
0,0.0,0.0,0.0,0.00021669990852846155
1,0.0,0.0,1.0,0.7006160252087881
2,0.0,0.0,2.0,0.9428985507984606
3,0.0,0.0,3.0,0.91028878959171
4,0.0,1.0,0.0,0.9181368154858675
5,0.0,1.0,1.0,0.10315792283490666
6,0.0,1.0,2.0,0.4270001943533721
7,0.0,1.0,3.0,0.2561183991453633
8,0.0,2.0,0.0,8.423033778807115
9,0.0,2.0,1.0,0.840408163462242
10,0.0,2.0,2.0,0.04772421769471502
11,0.0,2.0,3.0,237.29030375062865
12,0.0,3.0,0.0,0.8225736620622308
13,0.0,3.0,1.0,0.3621372260870732
14,0.0,3.0,2.0,0.7618024324972188
15,0.0,3.0,3.0,0.9189619762966157
16,0.0,4.0,0.0,0.05949578968517383
17,0.0,4.0,1.0,0.5336719779083374
18,0.0,4.0,2.0,0.9336636735330763
19,0.0,4.0,3.0,0.8844811401943231
20,0.0,5.0,0.0,0.06288923791267553
21,0.0,5.0,1.0,0.4434204706711853
22,0.0,5.0,2.0,0.9584031127626357
23,0.0,5.0,3.0,0.9637824073375338
24,0.0,6.0,0.0,0.17831183911613147
25,0.0,6.0,1.0,0.35002099443132906
26,0.0,6.0,2.0,0.41662790167584474
27,0.0,6.0,3.0,0.9235423197387591
28,0.0,7.0,0.0,0.13975140908132105
29,0.0,7.0,1.0,0.11704435804113089
30,0.0,7.0,2.0,0.9258984284715494
31,0.0,7.0,3.0,0.8760154883196616
32,0.0,8.0,0.0,0.20143794707403317
33,0.0,8.0,1.0,0.4240898882335049
34,0.0,8.0,2.0,0.35685166937797885
35,0.0,8.0,3.0,0.6829155711218287
36,0.0,9.0,0.0,6.036816217647871
37,0.0,9.0,1.0,0.47154904010986587
38,0.0,9.0,2.0,0.3523275967879318
39,0.0,9.0,3.0,0.9527616531916594
40,0.0,10.0,0.0,0.14540426547099372
41,0.0,10.0,1.0,0.11387264222749138
42,0.0,10.0,2.0,0.8268440898812559
43,0.0,10.0,3.0,557.2996198940606
44,0.0,11.0,0.0,0.9930309603206152
45,0.0,11.0,1.0,0.3208713405619328
46,0.0,11.0,2.0,0.4325825118557516
47,0.0,11.0,3.0,0.8003176102022933
48,0.0,12.0,0.0,0.2524796673149954
49,0.0,12.0,1.0,0.8355324409751788
50,0.0,12.0,2.0,0.31770552887807413
51,0.0,12.0,3.0,0.9827018258266642
52,0.0,13.0,0.0,0.19439756099535144
53,0.0,13.0,1.0,0.8555564868687009
54,0.0,13.0,2.0,0.4708032074448394
55,0.0,13.0,3.0,65.26303451819815
56,0.0,14.0,0.0,0.14189579732818403
57,0.0,14.0,1.0,0.34895313035582554
58,0.0,14.0,2.0,0.7741734575699823
59,0.0,14.0,3.0,0.4171416023981691
60,0.0,15.0,0.0,0.7229060257124518
61,0.0,15.0,1.0,0.7198105837998816
62,0.0,15.0,2.0,0.5076623638669984
63,0.0,15.0,3.0,0.6371722064827545
64,0.0,16.0,0.0,0.9825122658725152
65,0.0,16.0,1.0,0.4789731469653198
66,0.0,16.0,2.0,0.47890504885036567
67,0.0,16.0,3.0,0.7386675881975665
68,0.0,17.0,0.0,0.11683167231708236
69,0.0,17.0,1.0,0.8056298737569954
70,0.0,17.0,2.0,0.978192073883314
71,0.0,17.0,3.0,0.940440089396009
72,0.0,18.0,0.0,0.07703039878819612
73,0.0,18.0,1.0,0.1555666034227663
74,0.0,18.0,2.0,0.6187167482642906
75,0.0,18.0,3.0,0.9459105035219094
76,0.0,19.0,0.0,0.8502165344776897
77,0.0,19.0,1.0,0.8569339800075184
78,0.0,19.0,2.0,0.6264578632643159
79,0.0,19.0,3.0,0.5990827440584775
80,0.0,20.0,0.0,0.10550382186717333
81,0.0,20.0,1.0,0.7654997669212626
82,0.0,20.0,2.0,0.9896053462451526
83,0.0,20.0,3.0,942.8661458659548
