,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.889906179139216,37.0,738.0,48056.0,18.437020735715937,0.47817730180131013,0.9996284705412679
1,0.0,1.0,0.8395158841100052,44.0,670.0,51055.0,14.558958998445846,0.45618978990158177,0.9997376140045953
2,0.0,2.0,0.590371873997446,25.0,678.0,41115.0,35.16660236126063,0.3398219720028376,0.9406396890193105
3,0.0,3.0,0.8188824105832254,49.0,653.0,49254.0,12.714131036024705,0.44996598108151165,0.9996264524076445
4,0.0,4.0,0.9546699358028752,42.0,696.0,47149.0,15.487298178448704,0.4710280958244739,0.9996515767416247
5,0.0,5.0,0.9308295705423568,35.0,722.0,48341.0,18.952434424186904,0.4730514909077732,0.9996422300123244
6,0.0,6.0,0.8937225061449143,28.0,689.0,47763.0,32.282726332575045,0.47502165180954714,0.9997283362564084
7,0.0,7.0,0.9078678722124561,31.0,770.0,50727.0,22.72219904076827,0.48481042027210075,0.9996780993094028
8,0.0,8.0,0.8800319632252278,35.0,744.0,47598.0,20.966346332323457,0.4666417134712887,0.9997744248640915
9,0.0,9.0,0.5288599907361614,25.0,659.0,43778.0,16.8073937991887,0.343151885107017,0.9984650448287056
10,0.0,10.0,0.9693068752018638,18.0,793.0,39368.0,41.11104248854989,0.4600832059366571,0.8606749340313739
11,0.0,11.0,0.46800704307532004,36.0,630.0,46212.0,15.458324947921781,0.33751755008648976,0.9996538872282665
12,0.0,12.0,0.8755502034792905,49.0,695.0,51027.0,19.66921010379181,0.45661299849445713,0.999661944889488
13,0.0,13.0,0.934185465195378,29.0,757.0,43101.0,28.901707932496908,0.47245305057705234,0.9836823425825396
14,0.0,14.0,0.9632629115836298,38.0,757.0,49062.0,21.435158958631003,0.47452676246071246,0.9997608276819763
15,0.0,15.0,0.5735748316349365,38.0,585.0,42591.0,11.874983817014012,0.3600773646011841,0.9996736154592583
16,0.0,16.0,0.8603214526082266,33.0,745.0,47835.0,23.469656080799638,0.45393608517954487,0.9996491327281068
17,0.0,17.0,0.8408209339846131,38.0,723.0,50977.0,18.32441651973736,0.47168364616374614,0.999604401053125
18,0.0,18.0,0.8818266351038955,39.0,736.0,51922.0,18.572200856051605,0.47991807960939925,0.9997141141239833
19,0.0,19.0,0.825205227668464,26.0,748.0,48091.0,25.97912904086793,0.45175880622433806,0.9996284699212828
20,0.0,20.0,0.9378084718937665,25.0,713.0,39366.0,33.67149959286841,0.4500236113855044,0.7642832545379132
