,round,tube,sp,st,final_pop
50,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.017435375813480234, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
51,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",133
52,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.058244792589399644, 0.0, 0.0)",1
53,0,3,5,"(0.06821915277273262, 0.010661102846083903, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
54,0,3,5,"(0.09751015500456962, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
55,0,3,5,"(0.07092601011313282, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04541192536002028, 0.0, 0.0)",1
56,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
57,0,4,0,"(0.0, 0.09059708024140342, 0.09056518636225744, 0.0026417494411589476, 0.09487564939009988, 0.05471658530388055, 0.1234553286915525, 0.0, 0.0, 0.0)",4
58,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",405
59,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.020001334159324508, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
60,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02561456349121441, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
61,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024717649818666334)",1
62,0,4,1,"(0.0, 0.022108129466744703, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
63,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.062304434904884416)",1
64,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010752898967702408, 0.0, 0.0, 0.0154164923044359, 0.015383933143705576)",2
65,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.163853822513812, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
66,0,4,5,"(0.06821915277273262, 0.04139197870023407, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
67,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",156
68,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",111
69,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",421
70,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01865257930046819, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
71,0,5,1,"(0.0, 0.012035284246976695, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
72,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021045105524067076)",5
73,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.030524254786313744, 0.0, 0.0186390774472883, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
74,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013406682157007884, 0.023187541493778534)",3
75,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010891411783480544, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
76,0,5,5,"(0.08543897740084644, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10323383451986791, 0.0, 0.0)",2
77,0,5,5,"(0.06821915277273262, 0.03201256393825892, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
78,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",156
79,0,5,5,"(0.08385312301646061, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0317982902894248, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
80,0,6,0,"(0.0, 0.09059708024140342, 0.086824398580382, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
81,0,6,0,"(0.0, 0.09059708024140342, 0.10051721320337359, 0.0026417494411589476, 0.07158972797445987, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
82,0,6,0,"(0.0, 0.09059708024140342, 0.10051721320337359, 0.0026417494411589476, 0.07158972797445987, 0.07860599818325885, 0.18271271257449231, 0.0, 0.0, 0.0)",1
83,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
84,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.032548053311662294, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
85,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",426
86,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015974478260167898, 0.0, 0.0, 0.01080487409912702, 0.023187541493778534)",1
87,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03891716563840473, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
88,0,6,1,"(0.0, 0.03159279088866895, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01234679566232855)",1
89,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013789433205581923, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
90,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",131
91,0,6,5,"(0.08619496617268613, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
92,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07478552702115887, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
93,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.057512391190912567, 0.1234553286915525, 0.0, 0.0, 0.0)",1
94,0,7,0,"(0.0, 0.07132459026072022, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
95,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
96,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002677892164296445, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
97,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011471169652393942, 0.023187541493778534)",7
98,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020562664813026252)",2
99,0,7,1,"(0.0, 0.012803997728159674, 0.0, 0.07160831271820148, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025430886272184754)",1
100,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",452
101,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.033068089339270496, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03220578311514995)",17
102,0,7,1,"(0.0, 0.02458017928120849, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013815746868350572, 0.022472425522613183)",3
103,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028243071097214585, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
104,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08650811756299813, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
105,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.058796676637349186, 0.0, 0.0)",2
106,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",165
107,0,7,5,"(0.06290247405689174, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
108,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003127037857358308, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
109,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
110,0,8,0,"(0.0, 0.09059708024140342, 0.15641343011997672, 0.0016559860185779444, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
111,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015179996806455742, 0.023187541493778534)",1
112,0,8,1,"(0.0, 0.016669607696591975, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
113,0,8,1,"(0.0, 0.012586920241414576, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
114,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.025665948018057907, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
115,0,8,1,"(0.0, 0.028118437304606458, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01068162503092187, 0.023187541493778534)",1
116,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",468
117,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0133510102005176)",1
118,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0656661433092487, 0.0841018434912883, 0.0, 0.0)",1
119,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0780529074879937, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
120,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
121,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10214231694239848, 0.0, 0.0)",1
122,0,9,1,"(0.0, 0.014121717764646975, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
123,0,9,1,"(0.0, 0.027204515641881335, 0.0, 0.02515656944890876, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028141191397622892, 0.023187541493778534)",1
124,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01001786794376338, 0.023187541493778534)",1
125,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.022024581702028534, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
126,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",494
127,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.025397891097234473, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
128,0,9,1,"(0.0, 0.011706185616586434, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
129,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016299805142831688)",2
130,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018300332044781594, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
131,0,9,1,"(0.0, 0.01391693715263783, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
132,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.02616853558173357, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
133,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",145
134,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12192835281354619, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
135,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
136,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.006440698478165492)",1
137,0,10,1,"(0.0, 0.02432931694747377, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
138,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",422
139,0,10,1,"(0.0, 0.010218236376392966, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032435520340771615)",2
140,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013169151062714015, 0.023187541493778534)",1
141,0,10,1,"(0.0, 0.01713221684097696, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
142,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04409470175845264, 0.0841018434912883, 0.0, 0.0)",4
143,0,10,5,"(0.06821915277273262, 0.028538576954449918, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
144,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03369997386557544, 0.0841018434912883, 0.0, 0.0)",1
145,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",246
146,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03641319754211174, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
147,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012985727045607862, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
148,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.0576341286602877, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02105791964062878, 0.023187541493778534)",1
150,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.04733459473257983, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026861794098409168, 0.023187541493778534)",2
151,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012267527995121182, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
152,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",492
153,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04014685761301894, 0.1662427175513087, 0.0, 0.0)",1
154,0,11,5,"(0.06821915277273262, 0.03145360292628993, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.033912744867303675, 0.0841018434912883, 0.0, 0.0)",15
155,0,11,5,"(0.057846150443173094, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06255722790205806, 0.0, 0.0)",3
