,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.4880560784583
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,460.0357747779299
6,0.0,0.0,6.0,446.06749020597056
7,0,0,7,700
8,0.0,0.0,8.0,612.2059788913903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.0348030154603
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,281.44968230774725
16,0.0,1.0,6.0,257.08592583613654
17,0,1,7,700
18,0.0,1.0,8.0,546.8679429507345
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,502.7371658030838
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,64.71898756238011
26,0.0,2.0,6.0,27.739367134880858
27,0,2,7,700
28,0.0,2.0,8.0,467.5742100130438
29,0,2,9,700
