,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.5226802858193
3,0.0,0.0,3.0,486.61388833013206
4,0.0,0.0,4.0,409.0397161899163
5,0.0,0.0,5.0,462.41742320697773
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,439.46361834133864
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,333.0265641418797
13,0.0,1.0,3.0,488.6320419713984
14,0.0,1.0,4.0,411.7915473734921
15,0.0,1.0,5.0,464.66442109594084
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,441.927707701288
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.30462345299264
23,0.0,2.0,3.0,494.55195931911203
24,0.0,2.0,4.0,419.8635855119812
25,0.0,2.0,5.0,471.25561490356574
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,449.15570315714007
29,0,2,9,700
