,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,541.1523418242934
2,0.0,0.0,2.0,327.4875711783369
3,0,0,3,700
4,0.0,0.0,4.0,528.7890519163611
5,0.0,0.0,5.0,469.9287200773516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,611.4175048086036
9,0.0,0.0,9.0,650.5691097141325
10,0,1,0,700
11,0.0,1.0,1.0,538.2943921009859
12,0.0,1.0,2.0,320.78541513079847
13,0,1,3,700
14,0.0,1.0,4.0,530.0833238198747
15,0.0,1.0,5.0,465.7893316951273
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,609.8237493794732
19,0.0,1.0,9.0,649.6797607565344
20,0,2,0,700
21,0.0,2.0,1.0,508.16260772533326
22,0.0,2.0,2.0,250.12359794436412
23,0,2,3,700
24,0.0,2.0,4.0,513.2530214541423
25,0.0,2.0,5.0,422.1471510216699
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.0205514273063
29,0.0,2.0,9.0,640.3032238613991
