,round,tube,tox,amount
0,0.0,0.0,0.0,681.5029687602381
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,685.9277808408812
5,0.0,0.0,5.0,690.321700907695
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,689.2505644296145
8,0.0,0.0,8.0,682.1223925105915
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.9339341190454
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,696.1458253258464
15,0.0,1.0,5.0,697.3492556626165
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,697.0558870730797
18,0.0,1.0,8.0,695.1035852099063
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.05820002914594369
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,167.49647118259213
25,0.0,2.0,5.0,333.7657649212102
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,293.2331418874356
28,0.0,2.0,8.0,23.497668187484745
29,0.0,2.0,9.0,700.0
