,round,tube,tox,amount
0,0.0,0.0,0.0,432.85703667354016
1,0.0,0.0,1.0,205.57559184686542
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,439.62353809028986
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,264.8356042467464
9,0.0,0.0,9.0,266.15258363344714
10,0.0,1.0,0.0,446.53629015270167
11,0.0,1.0,1.0,230.89296019972733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,452.9563078481721
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,287.1185197332394
19,0.0,1.0,9.0,288.3680622141235
20,0.0,2.0,0.0,617.463968400153
21,0.0,2.0,1.0,547.243483163755
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.5545350682721
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.5523549196869
29,0.0,2.0,9.0,565.9592466113994
