,round,tube,nut,amount
56,0.0,14.0,0.0,0.0463693332005844
57,0.0,14.0,1.0,186.80115561363505
58,0.0,14.0,2.0,0.1404503182659269
59,0.0,14.0,3.0,0.2430531171042423
60,0.0,15.0,0.0,0.985871095949474
61,0.0,15.0,1.0,0.6660157869031111
62,0.0,15.0,2.0,0.1428542203515571
63,0.0,15.0,3.0,0.28305836051414557
64,0.0,16.0,0.0,0.12283990310475723
65,0.0,16.0,1.0,0.9354033003271123
66,0.0,16.0,2.0,0.26833357534463526
67,0.0,16.0,3.0,0.04577268870171741
68,0.0,17.0,0.0,0.06740073604131497
69,0.0,17.0,1.0,0.0059361532513182436
70,0.0,17.0,2.0,0.6665468402344346
71,0.0,17.0,3.0,0.6044901246977907
72,0.0,18.0,0.0,1599.6690310435486
73,0.0,18.0,1.0,0.12300879648727123
74,0.0,18.0,2.0,492.54833092068293
75,0.0,18.0,3.0,0.1076149969788765
76,0.0,19.0,0.0,0.13261618465889183
77,0.0,19.0,1.0,0.15127751765123773
78,0.0,19.0,2.0,0.18665184263082446
79,0.0,19.0,3.0,949.6069299415875
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.33251946189320614
82,0.0,20.0,2.0,0.045464408911568555
83,0.0,20.0,3.0,1386.8991757021195
84,1.0,0.0,0.0,0.11602375237078633
85,1.0,0.0,1.0,0.9682679598907078
86,1.0,0.0,2.0,0.053577692832789126
87,1.0,0.0,3.0,0.8685473294940173
88,1.0,1.0,0.0,0.0025088550381369146
89,1.0,1.0,1.0,0.9173338174834489
90,1.0,1.0,2.0,0.2505656734315096
91,1.0,1.0,3.0,0.2979737628740464
92,1.0,2.0,0.0,0.3180581338779973
93,1.0,2.0,1.0,0.05429971793740973
94,1.0,2.0,2.0,0.07095694760830651
95,1.0,2.0,3.0,0.8523987576974118
96,1.0,3.0,0.0,1190.136950446145
97,1.0,3.0,1.0,0.32600020099058447
98,1.0,3.0,2.0,0.3584271798998415
99,1.0,3.0,3.0,0.1459056407074118
100,1.0,4.0,0.0,0.6314494264002235
101,1.0,4.0,1.0,0.24566672795282163
102,1.0,4.0,2.0,0.5482302579773375
103,1.0,4.0,3.0,0.057398909841221396
104,1.0,5.0,0.0,1905.9374559176208
105,1.0,5.0,1.0,0.30716143138367036
106,1.0,5.0,2.0,0.15106547893795508
107,1.0,5.0,3.0,0.21986475967383745
108,1.0,6.0,0.0,0.5924772385944141
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,0.28677934789094195
111,1.0,6.0,3.0,0.19748453588505938
112,1.0,7.0,0.0,0.6899806613960555
113,1.0,7.0,1.0,1924.879679909548
114,1.0,7.0,2.0,0.14034616178319226
115,1.0,7.0,3.0,0.31197334449940306
116,1.0,8.0,0.0,0.5945845641792404
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.09425131965293287
119,1.0,8.0,3.0,0.13263031990620738
120,1.0,9.0,0.0,0.19283188029736387
121,1.0,9.0,1.0,178.06207152384138
122,1.0,9.0,2.0,0.3381198377523269
123,1.0,9.0,3.0,0.01049402837582003
124,1.0,10.0,0.0,0.5243740289765961
125,1.0,10.0,1.0,0.11842748243382584
126,1.0,10.0,2.0,0.2199833007197345
127,1.0,10.0,3.0,0.05438818485379954
128,1.0,11.0,0.0,0.4639842618987906
129,1.0,11.0,1.0,0.24265988131769012
130,1.0,11.0,2.0,0.19384924444428187
131,1.0,11.0,3.0,0.030468238164119144
132,1.0,12.0,0.0,0.32931512228675197
133,1.0,12.0,1.0,0.9266827825667812
134,1.0,12.0,2.0,0.2741342429486563
135,1.0,12.0,3.0,0.16656225888092946
136,1.0,13.0,0.0,0.2711331456745762
137,1.0,13.0,1.0,0.7618435044629406
138,1.0,13.0,2.0,0.9982800112672544
139,1.0,13.0,3.0,0.17392937479985043
140,1.0,14.0,0.0,35.06372220433059
141,1.0,14.0,1.0,0.5966092841492163
142,1.0,14.0,2.0,0.4429414316215076
143,1.0,14.0,3.0,0.14368352753806068
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,0.9662749698484027
146,1.0,15.0,2.0,0.5700363151132607
147,1.0,15.0,3.0,0.5991679061614263
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.9241954719810664
150,1.0,16.0,2.0,0.7126372798735053
151,1.0,16.0,3.0,0.5752996012593314
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,0.2649501485378636
154,1.0,17.0,2.0,0.7097587421150554
155,1.0,17.0,3.0,0.5196514015959153
156,1.0,18.0,0.0,0.0460472371551513
157,1.0,18.0,1.0,13.237397477936478
158,1.0,18.0,2.0,0.6007558862035768
159,1.0,18.0,3.0,0.6284109219541005
160,1.0,19.0,0.0,0.698103613355965
161,1.0,19.0,1.0,0.43164698916232
162,1.0,19.0,2.0,0.565503646508608
163,1.0,19.0,3.0,0.584291306851139
164,1.0,20.0,0.0,0.4562700830433501
165,1.0,20.0,1.0,0.2974419623996138
166,1.0,20.0,2.0,0.880386352334213
167,1.0,20.0,3.0,0.8578630902462785
168,2.0,0.0,0.0,0.23684562448617297
169,2.0,0.0,1.0,0.9717154071035484
170,2.0,0.0,2.0,0.6586477973850174
171,2.0,0.0,3.0,0.17822137254279646
172,2.0,1.0,0.0,0.4957576805169044
173,2.0,1.0,1.0,0.967548874638843
174,2.0,1.0,2.0,207.26231096347334
175,2.0,1.0,3.0,0.38649728589491156
176,2.0,2.0,0.0,0.4932606423678455
177,2.0,2.0,1.0,0.8914553643889708
178,2.0,2.0,2.0,207.26007214132363
179,2.0,2.0,3.0,0.3510464680587419
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,0.23628987569584814
182,2.0,3.0,2.0,0.5469326203713976
183,2.0,3.0,3.0,0.13006690475294236
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,0.9800174729339017
186,2.0,4.0,2.0,0.9531606711241914
187,2.0,4.0,3.0,0.08283956701485806
188,2.0,5.0,0.0,0.8528133076006399
189,2.0,5.0,1.0,0.5055472033955223
190,2.0,5.0,2.0,0.3382036222756132
191,2.0,5.0,3.0,0.04285119173410262
192,2.0,6.0,0.0,2000.0
193,2.0,6.0,1.0,0.31551639849251056
194,2.0,6.0,2.0,0.5807107661229255
195,2.0,6.0,3.0,0.5305970984046748
196,2.0,7.0,0.0,0.9283974286561804
197,2.0,7.0,1.0,0.8132268537585152
198,2.0,7.0,2.0,0.07913845430004329
199,2.0,7.0,3.0,0.15447913065441082
200,2.0,8.0,0.0,2000.0
201,2.0,8.0,1.0,0.7365360913409923
202,2.0,8.0,2.0,0.6801520779797299
203,2.0,8.0,3.0,0.05494486199672988
204,2.0,9.0,0.0,0.7895767222878127
205,2.0,9.0,1.0,1995.725205583189
206,2.0,9.0,2.0,0.07356265500925474
207,2.0,9.0,3.0,0.19802773152700404
208,2.0,10.0,0.0,0.054874113201182295
209,2.0,10.0,1.0,1918.1700550153898
210,2.0,10.0,2.0,0.12478098235637347
211,2.0,10.0,3.0,0.06817366341383194
212,2.0,11.0,0.0,0.19478808333029818
213,2.0,11.0,1.0,1234.967662074087
214,2.0,11.0,2.0,0.3154287239104496
215,2.0,11.0,3.0,0.02333602708986149
216,2.0,12.0,0.0,0.6827346803240747
217,2.0,12.0,1.0,0.40187331422341566
218,2.0,12.0,2.0,0.7297452992129754
219,2.0,12.0,3.0,46.494000282929825
220,2.0,13.0,0.0,0.6296500630608561
221,2.0,13.0,1.0,0.36638388077156636
222,2.0,13.0,2.0,0.5034436467725041
223,2.0,13.0,3.0,1.1700363409074919
224,2.0,14.0,0.0,0.6231962775224332
225,2.0,14.0,1.0,0.44939347789584994
226,2.0,14.0,2.0,0.8706559879399572
227,2.0,14.0,3.0,654.0353382331941
228,2.0,15.0,0.0,1589.0562808328032
229,2.0,15.0,1.0,0.24058980203600022
230,2.0,15.0,2.0,0.29271758829120387
231,2.0,15.0,3.0,0.22025921646447227
232,2.0,16.0,0.0,0.4438840360634404
233,2.0,16.0,1.0,0.11683635641870715
234,2.0,16.0,2.0,0.22596396888266312
235,2.0,16.0,3.0,0.07562144562530768
236,2.0,17.0,0.0,2000.0
237,2.0,17.0,1.0,0.9372506167258725
238,2.0,17.0,2.0,0.5040356879634236
239,2.0,17.0,3.0,0.4895662763278086
240,2.0,18.0,0.0,0.8635567754457076
241,2.0,18.0,1.0,0.026402319498885163
242,2.0,18.0,2.0,0.00019248133602323136
243,2.0,18.0,3.0,0.07125282520654075
244,2.0,19.0,0.0,0.058497700689537524
245,2.0,19.0,1.0,0.9902304352754131
246,2.0,19.0,2.0,0.13324303375332347
247,2.0,19.0,3.0,0.02014271503566789
248,2.0,20.0,0.0,0.731082408843772
249,2.0,20.0,1.0,0.802322638377475
250,2.0,20.0,2.0,0.00482597268807794
251,2.0,20.0,3.0,0.11464059925496145
252,3.0,0.0,0.0,0.7856769387660997
253,3.0,0.0,1.0,0.14472993805996706
254,3.0,0.0,2.0,0.1499997335362977
255,3.0,0.0,3.0,0.022985598357059656
256,3.0,1.0,0.0,1233.969814447299
257,3.0,1.0,1.0,0.6170125534762023
258,3.0,1.0,2.0,0.47207262323385457
259,3.0,1.0,3.0,0.010243337006194009
260,3.0,2.0,0.0,2000.0
261,3.0,2.0,1.0,0.9112722485091531
262,3.0,2.0,2.0,0.9189317343644802
263,3.0,2.0,3.0,0.47046121507725047
264,3.0,3.0,0.0,0.8708263139378382
265,3.0,3.0,1.0,2000.0
266,3.0,3.0,2.0,0.21341251603610356
267,3.0,3.0,3.0,0.10565008223629463
268,3.0,4.0,0.0,0.09139404066302947
269,3.0,4.0,1.0,270.97595497763353
270,3.0,4.0,2.0,0.27264157475564427
271,3.0,4.0,3.0,0.35605373490884595
272,3.0,5.0,0.0,0.10896197153378862
273,3.0,5.0,1.0,1364.9060843163427
274,3.0,5.0,2.0,0.00025708958322034903
275,3.0,5.0,3.0,0.12457799094562727
276,3.0,6.0,0.0,0.5227779449784944
277,3.0,6.0,1.0,0.9789764984524155
278,3.0,6.0,2.0,207.28653709185784
279,3.0,6.0,3.0,0.2644951567945414
280,3.0,7.0,0.0,0.3487806476977391
281,3.0,7.0,1.0,0.7695287054488924
282,3.0,7.0,2.0,207.1305326653469
283,3.0,7.0,3.0,0.39026002541856286
284,3.0,8.0,0.0,0.4524418904403113
285,3.0,8.0,1.0,0.0980328343739757
286,3.0,8.0,2.0,207.22347441201316
287,3.0,8.0,3.0,0.3694134384255922
288,3.0,9.0,0.0,0.056666819257219614
289,3.0,9.0,1.0,0.872333191248321
290,3.0,9.0,2.0,0.44961111404450804
291,3.0,9.0,3.0,0.15665964563480758
292,3.0,10.0,0.0,0.19610930008200889
293,3.0,10.0,1.0,0.8118159815166859
294,3.0,10.0,2.0,0.01473827083326551
295,3.0,10.0,3.0,0.07609911280044268
296,3.0,11.0,0.0,0.9450369050708578
297,3.0,11.0,1.0,0.9836674433576622
298,3.0,11.0,2.0,0.3852832159447629
299,3.0,11.0,3.0,0.16371691747897565
300,3.0,12.0,0.0,0.7479425934893794
301,3.0,12.0,1.0,0.42292468410491557
302,3.0,12.0,2.0,0.7254632422675362
303,3.0,12.0,3.0,0.8280447606908531
304,3.0,13.0,0.0,0.701181061531584
305,3.0,13.0,1.0,0.4012691400435485
306,3.0,13.0,2.0,0.26430776519637844
307,3.0,13.0,3.0,188.67107438558946
308,3.0,14.0,0.0,0.5684112136846453
309,3.0,14.0,1.0,0.34944652006912114
310,3.0,14.0,2.0,0.3007911504769844
311,3.0,14.0,3.0,923.8225816909517
312,3.0,15.0,0.0,1114.087572236288
313,3.0,15.0,1.0,0.2597251685587687
314,3.0,15.0,2.0,0.3527092175618623
315,3.0,15.0,3.0,0.27096487285656323
316,3.0,16.0,0.0,0.6274961799779746
317,3.0,16.0,1.0,0.9799671614574903
318,3.0,16.0,2.0,0.2819502040994877
319,3.0,16.0,3.0,0.019927898238510267
320,3.0,17.0,0.0,1004.7318558955424
321,3.0,17.0,1.0,0.8860521461408274
322,3.0,17.0,2.0,0.2717972476891326
323,3.0,17.0,3.0,0.25135200903483934
324,3.0,18.0,0.0,0.49693591214985133
325,3.0,18.0,1.0,0.5712375394332282
326,3.0,18.0,2.0,0.16628189069890986
327,3.0,18.0,3.0,0.17630240474946923
328,3.0,19.0,0.0,0.7546441498463299
329,3.0,19.0,1.0,0.9376734942576214
330,3.0,19.0,2.0,0.3320680838882142
331,3.0,19.0,3.0,0.18139663030032843
332,3.0,20.0,0.0,0.930687936782212
333,3.0,20.0,1.0,0.9207937613178446
334,3.0,20.0,2.0,0.1993418437454464
335,3.0,20.0,3.0,0.23080825884835043
336,4.0,0.0,0.0,0.7646382206830125
337,4.0,0.0,1.0,0.8962053188583385
338,4.0,0.0,2.0,0.32560479608651266
339,4.0,0.0,3.0,0.17065620199701215
340,4.0,1.0,0.0,0.9743632470957575
341,4.0,1.0,1.0,0.9208040035305504
342,4.0,1.0,2.0,0.19400831338557656
343,4.0,1.0,3.0,0.10312359875990013
344,4.0,2.0,0.0,0.7396824349158204
345,4.0,2.0,1.0,0.9260200546828009
346,4.0,2.0,2.0,0.22392969005247743
347,4.0,2.0,3.0,0.06279703724324698
348,4.0,3.0,0.0,0.980036298537254
349,4.0,3.0,1.0,0.9559787794341793
350,4.0,3.0,2.0,0.28187695291339576
351,4.0,3.0,3.0,0.05055867819694604
352,4.0,4.0,0.0,0.8911529765003459
353,4.0,4.0,1.0,0.9295005568720869
354,4.0,4.0,2.0,0.29656910736247477
355,4.0,4.0,3.0,0.028147258362833383
356,4.0,5.0,0.0,0.7432535266674147
357,4.0,5.0,1.0,0.9014413305068736
358,4.0,5.0,2.0,0.3564502566181259
359,4.0,5.0,3.0,0.04566556650131659
360,4.0,6.0,0.0,0.6699902910261812
361,4.0,6.0,1.0,1871.4214641834217
362,4.0,6.0,2.0,0.018027787861147504
363,4.0,6.0,3.0,0.30909431670185405
364,4.0,7.0,0.0,0.8847697972519266
365,4.0,7.0,1.0,2000.0
366,4.0,7.0,2.0,0.45051756769457896
367,4.0,7.0,3.0,0.003980098336768739
368,4.0,8.0,0.0,0.266234484231167
369,4.0,8.0,1.0,0.17965273256508962
370,4.0,8.0,2.0,0.24662990547420605
371,4.0,8.0,3.0,0.14568086408088066
372,4.0,9.0,0.0,0.2031297540314143
373,4.0,9.0,1.0,0.8555767716528988
374,4.0,9.0,2.0,0.15237883403553987
375,4.0,9.0,3.0,0.061734521244092316
376,4.0,10.0,0.0,0.9145078992638735
377,4.0,10.0,1.0,0.5954637406488885
378,4.0,10.0,2.0,0.21360744655959074
379,4.0,10.0,3.0,0.11364571875547069
380,4.0,11.0,0.0,0.911231887198892
381,4.0,11.0,1.0,0.43640675496687575
382,4.0,11.0,2.0,0.26442670193202167
383,4.0,11.0,3.0,0.06136257533750111
384,4.0,12.0,0.0,0.3280340891152185
385,4.0,12.0,1.0,0.17300109132833186
386,4.0,12.0,2.0,207.1119314857601
387,4.0,12.0,3.0,0.3204086872169179
388,4.0,13.0,0.0,0.5211460663344692
389,4.0,13.0,1.0,0.9056892217838699
390,4.0,13.0,2.0,207.28507396400366
391,4.0,13.0,3.0,0.1961463078848853
392,4.0,14.0,0.0,351.067569477742
393,4.0,14.0,1.0,0.8966250912014683
394,4.0,14.0,2.0,0.36291135319034307
395,4.0,14.0,3.0,0.07672630137392214
396,4.0,15.0,0.0,0.6852025221463067
397,4.0,15.0,1.0,0.40361311195936134
398,4.0,15.0,2.0,0.30227065084446164
399,4.0,15.0,3.0,83.79601491198801
400,4.0,16.0,0.0,0.6537024764963071
401,4.0,16.0,1.0,0.260710802547727
402,4.0,16.0,2.0,0.7473893596618381
403,4.0,16.0,3.0,572.7017391241496
404,4.0,17.0,0.0,0.5067598650483678
405,4.0,17.0,1.0,0.36024889847007724
406,4.0,17.0,2.0,0.8543786855004496
407,4.0,17.0,3.0,20.61627294628257
408,4.0,18.0,0.0,0.47428192074458725
409,4.0,18.0,1.0,0.8967564138819479
410,4.0,18.0,2.0,207.24305598860568
411,4.0,18.0,3.0,0.1475191694718112
412,4.0,19.0,0.0,0.48275935403204184
413,4.0,19.0,1.0,0.8560163903802243
414,4.0,19.0,2.0,207.25065677976494
415,4.0,19.0,3.0,0.36571742596097767
416,4.0,20.0,0.0,0.4894417142237022
417,4.0,20.0,1.0,0.9209934993971791
418,4.0,20.0,2.0,207.25664812437432
419,4.0,20.0,3.0,0.09264894010027275
420,5.0,0.0,0.0,0.8931453974194544
421,5.0,0.0,1.0,0.07957255097936944
422,5.0,0.0,2.0,0.3690664897777453
423,5.0,0.0,3.0,0.2904493394195402
424,5.0,1.0,0.0,0.053382657413048706
425,5.0,1.0,1.0,0.5208584905240152
426,5.0,1.0,2.0,0.07717718232758786
427,5.0,1.0,3.0,0.044946562768556575
428,5.0,2.0,0.0,0.2033954532529616
429,5.0,2.0,1.0,0.7194414648512553
430,5.0,2.0,2.0,0.36783027875330276
431,5.0,2.0,3.0,0.1523558695730447
432,5.0,3.0,0.0,0.5240960700130008
433,5.0,3.0,1.0,0.899841849698005
434,5.0,3.0,2.0,207.28771891102184
435,5.0,3.0,3.0,0.19421424669437343
436,5.0,4.0,0.0,0.41516808080342243
437,5.0,4.0,1.0,0.9609081429605988
438,5.0,4.0,2.0,207.1900550463904
439,5.0,4.0,3.0,0.09849652221153049
440,5.0,5.0,0.0,286.95807745654395
441,5.0,5.0,1.0,0.9977608239394186
442,5.0,5.0,2.0,0.4287987349878381
443,5.0,5.0,3.0,0.06855727282980273
444,5.0,6.0,0.0,0.26846851737644356
445,5.0,6.0,1.0,0.9834821885057383
446,5.0,6.0,2.0,0.6533130997107296
447,5.0,6.0,3.0,0.10551388109351126
448,5.0,7.0,0.0,0.5016386648662053
449,5.0,7.0,1.0,0.6834613357892844
450,5.0,7.0,2.0,207.26758380163744
451,5.0,7.0,3.0,0.28845678451915485
452,5.0,8.0,0.0,0.2620629368176524
453,5.0,8.0,1.0,0.3971377168136946
454,5.0,8.0,2.0,0.9402283498322623
455,5.0,8.0,3.0,0.2313493490746038
456,5.0,9.0,0.0,0.4874381718821936
457,5.0,9.0,1.0,0.9994179849228386
458,5.0,9.0,2.0,207.25485176615436
459,5.0,9.0,3.0,0.2918039559307193
460,5.0,10.0,0.0,0.17291843375846516
461,5.0,10.0,1.0,0.5840967256199302
462,5.0,10.0,2.0,0.912997733869744
463,5.0,10.0,3.0,0.19766006401834646
464,5.0,11.0,0.0,215.06989701869148
465,5.0,11.0,1.0,0.8186859896842001
466,5.0,11.0,2.0,0.444527825128694
467,5.0,11.0,3.0,0.3061446820840391
468,5.0,12.0,0.0,0.8849454575778314
469,5.0,12.0,1.0,0.8976555369660396
470,5.0,12.0,2.0,0.06062176052697865
471,5.0,12.0,3.0,0.09818609004244
472,5.0,13.0,0.0,0.3688929544128592
473,5.0,13.0,1.0,0.9732981223143458
474,5.0,13.0,2.0,0.004530863659246265
475,5.0,13.0,3.0,0.1137292464544144
476,5.0,14.0,0.0,0.815728962091727
477,5.0,14.0,1.0,0.5319293653668351
478,5.0,14.0,2.0,0.39392398747936186
479,5.0,14.0,3.0,0.11915104430606027
480,5.0,15.0,0.0,0.5837212252644833
481,5.0,15.0,1.0,0.36984500898102424
482,5.0,15.0,2.0,0.43250078884491
483,5.0,15.0,3.0,310.8567915662859
484,5.0,16.0,0.0,0.6451096124678797
485,5.0,16.0,1.0,0.3978563462844423
486,5.0,16.0,2.0,0.3508984458720207
487,5.0,16.0,3.0,1114.309110135238
488,5.0,17.0,0.0,0.6834084798715034
489,5.0,17.0,1.0,0.4541185663365749
490,5.0,17.0,2.0,0.5992135802477025
491,5.0,17.0,3.0,0.7396724173353098
492,5.0,18.0,0.0,0.7490563842398863
493,5.0,18.0,1.0,0.3113247018745161
494,5.0,18.0,2.0,0.5380097572404027
495,5.0,18.0,3.0,62.18237728890974
496,5.0,19.0,0.0,0.26661953281493384
497,5.0,19.0,1.0,0.3772365963038613
498,5.0,19.0,2.0,0.5906460124151159
499,5.0,19.0,3.0,0.7268331863609452
500,5.0,20.0,0.0,0.4376600833769353
501,5.0,20.0,1.0,0.30076661918687386
502,5.0,20.0,2.0,0.7751940158342632
503,5.0,20.0,3.0,66.82309686855604
504,6.0,0.0,0.0,0.5140106929998264
505,6.0,0.0,1.0,0.4860485833245003
506,6.0,0.0,2.0,207.27867645183662
507,6.0,0.0,3.0,0.06616545837060553
508,6.0,1.0,0.0,0.3576219473011694
509,6.0,1.0,1.0,0.6407206162443178
510,6.0,1.0,2.0,207.13845969579916
511,6.0,1.0,3.0,0.37142756202443183
512,6.0,2.0,0.0,0.29887543020319396
513,6.0,2.0,1.0,0.6208416141114833
514,6.0,2.0,2.0,0.917809252141301
515,6.0,2.0,3.0,0.2630519551305932
516,6.0,3.0,0.0,0.6157094019505323
517,6.0,3.0,1.0,0.3346388139447436
518,6.0,3.0,2.0,0.31694476078327233
519,6.0,3.0,3.0,146.75458189768017
520,6.0,4.0,0.0,0.5691937992346572
521,6.0,4.0,1.0,0.31537238104629806
522,6.0,4.0,2.0,0.3103117975748277
523,6.0,4.0,3.0,60.82997044023853
524,6.0,5.0,0.0,0.7411463684720386
525,6.0,5.0,1.0,0.27775172163582273
526,6.0,5.0,2.0,0.33874904554507296
527,6.0,5.0,3.0,55.758977590920445
528,6.0,6.0,0.0,0.2762156104195959
529,6.0,6.0,1.0,0.9962443935868228
530,6.0,6.0,2.0,0.935721728181126
531,6.0,6.0,3.0,0.2589431778733834
532,6.0,7.0,0.0,0.48345278895011035
533,6.0,7.0,1.0,0.5587651229540952
534,6.0,7.0,2.0,207.2512785073279
535,6.0,7.0,3.0,0.18848491728686828
536,6.0,8.0,0.0,0.36617112768784765
537,6.0,8.0,1.0,0.9954570191788098
538,6.0,8.0,2.0,207.14612481476868
539,6.0,8.0,3.0,0.36125550729161227
540,6.0,9.0,0.0,0.07888248797202024
541,6.0,9.0,1.0,0.9440287566643879
542,6.0,9.0,2.0,0.33950051642920087
543,6.0,9.0,3.0,0.16885524792802853
544,6.0,10.0,0.0,0.026969126724237125
545,6.0,10.0,1.0,0.8716233019845356
546,6.0,10.0,2.0,0.23999088733938478
547,6.0,10.0,3.0,0.14869028665884887
548,6.0,11.0,0.0,0.14889156672976656
549,6.0,11.0,1.0,0.22392644796504335
550,6.0,11.0,2.0,0.18386748322933855
551,6.0,11.0,3.0,0.17225307421929031
552,6.0,12.0,0.0,0.3118582949230005
553,6.0,12.0,1.0,0.8104106806128646
554,6.0,12.0,2.0,0.8793172286952724
555,6.0,12.0,3.0,0.3792977332007188
556,6.0,13.0,0.0,0.8832871986971877
557,6.0,13.0,1.0,0.40096933019625824
558,6.0,13.0,2.0,0.449337763809336
559,6.0,13.0,3.0,0.043493663509656
560,6.0,14.0,0.0,0.5272576739448548
561,6.0,14.0,1.0,0.2875438287365739
562,6.0,14.0,2.0,207.29055357694267
563,6.0,14.0,3.0,0.1914585537470162
564,6.0,15.0,0.0,0.9284917445862615
565,6.0,15.0,1.0,0.9079779278166096
566,6.0,15.0,2.0,0.1827416376386255
567,6.0,15.0,3.0,0.12932071090109076
568,6.0,16.0,0.0,0.7107258666967895
569,6.0,16.0,1.0,0.9383356194313455
570,6.0,16.0,2.0,0.0627844516884033
571,6.0,16.0,3.0,0.08248974909238796
572,6.0,17.0,0.0,0.27668838320500155
573,6.0,17.0,1.0,0.33426608498540533
574,6.0,17.0,2.0,0.38547326444531266
575,6.0,17.0,3.0,0.1340443031614559
576,6.0,18.0,0.0,0.658526453024288
577,6.0,18.0,1.0,0.41252557397366324
578,6.0,18.0,2.0,0.7266974153172592
579,6.0,18.0,3.0,0.6517892353030703
580,6.0,19.0,0.0,0.6913376998085834
581,6.0,19.0,1.0,0.45337046220266586
582,6.0,19.0,2.0,0.5866407265333765
583,6.0,19.0,3.0,950.5733777271603
584,6.0,20.0,0.0,0.5834600499900691
585,6.0,20.0,1.0,0.24492699026045806
586,6.0,20.0,2.0,0.8679662134091599
587,6.0,20.0,3.0,608.0691327026132
588,7.0,0.0,0.0,0.6857583783730596
589,7.0,0.0,1.0,0.4093739684642801
590,7.0,0.0,2.0,0.8922983746895026
591,7.0,0.0,3.0,11.751527463006116
592,7.0,1.0,0.0,0.5009204336415889
593,7.0,1.0,1.0,0.3181325782387895
594,7.0,1.0,2.0,0.6609740202702781
595,7.0,1.0,3.0,145.65354415216513
596,7.0,2.0,0.0,0.5316797925685998
597,7.0,2.0,1.0,0.4515112294893687
598,7.0,2.0,2.0,0.8603302488074891
599,7.0,2.0,3.0,229.58657551368506
600,7.0,3.0,0.0,0.32326120306415473
601,7.0,3.0,1.0,0.5394475251383447
602,7.0,3.0,2.0,233.74646068735711
603,7.0,3.0,3.0,0.22640595909011202
604,7.0,4.0,0.0,0.2223995962097327
605,7.0,4.0,1.0,0.9920305474514881
606,7.0,4.0,2.0,0.9382197030412922
607,7.0,4.0,3.0,0.3813990667254903
608,7.0,5.0,0.0,0.21738837680123618
609,7.0,5.0,1.0,0.06593919658395808
610,7.0,5.0,2.0,0.2971223973691879
611,7.0,5.0,3.0,0.31000352306584444
612,7.0,6.0,0.0,0.5730403275671876
613,7.0,6.0,1.0,0.15772065965322024
