,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,11.0,5.0,10.0,127.0,0.3388168834991854,12735.0,12.699987300012701
46,0.0,11.0,6.0,10.0,237.0,0.17084338046230774,20227.0,23.6999763000237
47,0.0,11.0,10.0,10.0,317.0,0.042622968735089986,23426.0,31.699968300031703
48,0.0,12.0,4.0,10.0,66.0,-0.0,3127.0,6.5999934000066
49,0.0,12.0,6.0,10.0,28.0,-0.0,4971.0,2.7999972000028
50,0.0,12.0,8.0,10.0,771.0,0.16210649725732448,77097.0,77.0999229000771
51,0.0,12.0,14.0,10.0,5.0,-0.0,563.0,0.49999950000050003
52,0.0,13.0,1.0,10.0,445.0,0.09344715338634378,45855.0,44.4999555000445
53,0.0,13.0,2.0,10.0,33.0,-0.0,3019.0,3.2999967000033
54,0.0,13.0,8.0,10.0,604.0,0.332597037047939,62438.0,60.3999396000604
55,0.0,13.0,11.0,10.0,71.0,-0.0,21929.0,7.0999929000071
56,0.0,14.0,2.0,10.0,45.0,-0.0,5426.0,4.4999955000045
57,0.0,14.0,8.0,10.0,583.0,0.17883317018950085,65730.0,58.299941700058305
58,0.0,14.0,10.0,10.0,161.0,0.4018701636080818,10735.0,16.0999839000161
59,0.0,14.0,14.0,10.0,5.0,-0.0,672.0,0.49999950000050003
60,0.0,15.0,7.0,10.0,56.0,-0.0,4530.0,5.5999944000056
61,0.0,15.0,11.0,10.0,118.0,0.09766375863228931,24633.0,11.7999882000118
62,0.0,15.0,13.0,10.0,1289.0,0.27165800392955813,108523.0,128.8998711001289
63,0.0,15.0,14.0,10.0,2.0,-0.0,538.0,0.1999998000002
64,0.0,16.0,2.0,10.0,68.0,0.18081639033462518,5740.0,6.7999932000068
65,0.0,16.0,4.0,10.0,110.0,0.05178110067444651,4869.0,10.999989000011
66,0.0,16.0,12.0,10.0,2.0,-0.0,308.0,0.1999998000002
67,0.0,16.0,13.0,10.0,1194.0,0.19431146846157818,96668.0,119.3998806001194
68,0.0,17.0,0.0,10.0,80.0,0.20111391613971086,11293.0,7.9999920000080005
69,0.0,17.0,5.0,10.0,156.0,0.1963914459744221,17185.0,15.5999844000156
70,0.0,17.0,10.0,10.0,220.0,0.08709242945109011,17697.0,21.999978000022
71,0.0,17.0,12.0,10.0,1.0,-0.0,227.0,0.0999999000001
72,0.0,18.0,3.0,10.0,467.0,0.10504181445698998,17237.0,46.6999533000467
73,0.0,18.0,11.0,10.0,76.0,0.13993311795595523,18271.0,7.599992400007601
74,0.0,18.0,12.0,10.0,1.0,-0.0,291.0,0.0999999000001
75,0.0,18.0,14.0,10.0,5.0,-0.0,511.0,0.49999950000050003
76,0.0,19.0,5.0,10.0,530.0,0.26271455439275504,26593.0,52.999947000053005
77,0.0,19.0,7.0,10.0,123.0,0.2617644829090154,8484.0,12.2999877000123
78,0.0,19.0,10.0,10.0,156.0,0.07747972025146718,14718.0,15.5999844000156
79,0.0,19.0,12.0,10.0,2.0,-0.0,342.0,0.1999998000002
80,0.0,20.0,0.0,10.0,9.0,0.34883209584303193,3481.0,0.8999991000009
81,0.0,20.0,4.0,10.0,11.0,-0.0,1174.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,148.0,0.040498826085235126,10254.0,14.7999852000148
83,0.0,20.0,11.0,10.0,31.0,-0.0,13508.0,3.0999969000031
84,1.0,0.0,0.0,2.0,128.0,0.045688389073983635,18502.0,63.99968000159999
85,1.0,0.0,1.0,51.0,643.0,0.4067421532632846,81819.0,12.607840665129281
86,1.0,0.0,6.0,7.0,31.0,0.1425058673927378,3677.0,4.428565102049855
87,1.0,1.0,0.0,19.0,96.0,0.05790751748813433,19831.0,5.052628919668989
88,1.0,1.0,1.0,34.0,738.0,0.1591546362330308,82716.0,21.705875968860006
89,1.0,1.0,6.0,13.0,78.0,0.11924692639624491,9448.0,5.999995384618935
90,1.0,2.0,0.0,6.0,114.0,0.8075018314740037,18548.0,18.99996833338611
91,1.0,2.0,1.0,38.0,740.0,0.2539481429705323,82661.0,19.473679085873922
92,1.0,2.0,6.0,4.0,80.0,0.06719688036269783,8221.0,19.999950000125
93,1.0,3.0,0.0,12.0,197.0,0.15211029832959277,20596.0,16.41665298612251
94,1.0,3.0,2.0,11.0,262.0,0.6306415356779509,17927.0,23.818160165308942
95,1.0,3.0,5.0,10.0,92.0,0.23911858059162538,10307.0,9.1999908000092
96,1.0,3.0,6.0,10.0,222.0,0.18265008849026515,21563.0,22.1999778000222
97,1.0,4.0,0.0,11.0,203.0,0.2730388538791918,20740.0,18.4545286777012
98,1.0,4.0,2.0,12.0,315.0,0.23654932102475826,22854.0,26.24997812501823
99,1.0,4.0,5.0,9.0,131.0,0.0895805280663752,10352.0,14.55553938273402
100,1.0,4.0,6.0,8.0,257.0,0.250759853856628,22117.0,32.1249598438002
101,1.0,5.0,0.0,12.0,160.0,0.38598549765259166,22599.0,13.333322222231482
102,1.0,5.0,2.0,14.0,219.0,0.20370054154952993,18493.0,15.642845969395736
103,1.0,5.0,5.0,5.0,6.0,0.45056120886630463,709.0,1.1999976000048
104,1.0,5.0,6.0,13.0,166.0,0.03680102213006247,17834.0,12.769220946753117
105,1.0,6.0,1.0,8.0,142.0,0.24845111133428652,24815.0,17.749977812527735
106,1.0,6.0,6.0,1.0,1.0,-0.0,510.0,0.9999900000999989
107,1.0,6.0,8.0,14.0,431.0,0.20847939219055964,46933.0,30.785692295934076
108,1.0,6.0,13.0,7.0,252.0,0.12385284343114453,25121.0,35.999948571502046
109,1.0,7.0,1.0,13.0,105.0,0.10751191408464261,16904.0,8.076916863910105
110,1.0,7.0,8.0,14.0,494.0,0.14609925095352566,52390.0,35.28568908165066
111,1.0,7.0,10.0,8.0,21.0,-0.0,3762.0,2.624996718754102
112,1.0,7.0,13.0,6.0,232.0,0.08327901470975449,24031.0,38.66660222232963
113,1.0,8.0,1.0,9.0,124.0,0.3003607007877643,21493.0,13.777762469152812
114,1.0,8.0,8.0,16.0,453.0,0.23143594328631079,47505.0,28.31248230469856
115,1.0,8.0,13.0,8.0,248.0,0.2068892648053121,28989.0,30.99996125004844
116,1.0,9.0,4.0,4.0,7.0,-0.0,335.0,1.7499956250109376
117,1.0,9.0,8.0,39.0,779.0,0.2147957267051774,94719.0,19.97435385272978
118,1.0,9.0,10.0,10.0,110.0,0.686136370902951,11802.0,10.999989000011
119,1.0,10.0,0.0,7.0,104.0,0.2163426433835925,18562.0,14.857121632683382
120,1.0,10.0,1.0,12.0,281.0,0.15501202161565183,27589.0,23.41664715279404
121,1.0,10.0,2.0,5.0,42.0,0.5195798391305154,4903.0,8.399983200033601
122,1.0,10.0,4.0,1.0,1.0,-0.0,136.0,0.9999900000999989
123,1.0,10.0,8.0,40.0,565.0,0.6649214458055956,66370.0,14.124996468750881
124,1.0,10.0,10.0,6.0,20.0,-0.0,4139.0,3.333327777787037
125,1.0,11.0,2.0,2.0,37.0,0.12425083738963087,3159.0,18.4999075004625
126,1.0,11.0,4.0,5.0,57.0,0.08831978220001763,2682.0,11.399977200045601
127,1.0,11.0,8.0,31.0,778.0,0.21677115607889055,86191.0,25.096766097817387
128,1.0,11.0,10.0,11.0,133.0,0.0442600020458068,10231.0,12.090898099183546
129,1.0,12.0,2.0,13.0,77.0,0.0693153717009415,6613.0,5.923072366867411
130,1.0,12.0,7.0,2.0,9.0,-0.0,636.0,4.499977500112499
131,1.0,12.0,11.0,22.0,113.0,0.17293865031427874,26596.0,5.136361301653954
132,1.0,12.0,13.0,65.0,1100.0,0.06292552854453459,115878.0,16.92307431952703
133,1.0,13.0,7.0,5.0,9.0,-0.0,884.0,1.7999964000072002
134,1.0,13.0,11.0,8.0,111.0,0.051396505482011766,26207.0,13.87498265627168
135,1.0,13.0,13.0,58.0,1184.0,0.3935871686394677,119735.0,20.41378958382938
136,1.0,14.0,7.0,3.0,17.0,-0.0,1706.0,5.6666477778407405
137,1.0,14.0,11.0,2.0,172.0,0.15911771204832267,28919.0,85.99957000214998
138,1.0,14.0,13.0,58.0,1177.0,0.22026557346354342,119391.0,20.293099949465525
139,1.0,15.0,7.0,1.0,4.0,-0.0,395.0,3.9999600003999958
140,1.0,15.0,8.0,68.0,1086.0,0.2576540634571906,112635.0,15.970585886678546
141,1.0,15.0,11.0,1.0,67.0,0.25971762493319156,17204.0,66.99933000669994
142,1.0,16.0,7.0,2.0,6.0,-0.0,428.0,2.9999850000749997
143,1.0,16.0,8.0,41.0,1146.0,0.3075010083157814,111398.0,27.951212694826168
144,1.0,16.0,11.0,3.0,41.0,0.11466528220290656,18166.0,13.666621111262963
145,1.0,17.0,7.0,3.0,11.0,-0.0,1078.0,3.666654444485185
146,1.0,17.0,8.0,44.0,1112.0,0.15499707691680523,113967.0,25.272721528926922
147,1.0,17.0,11.0,5.0,43.0,-0.0,17597.0,8.5999828000344
148,1.0,18.0,1.0,8.0,507.0,0.13745435628664024,44183.0,63.374920781349026
149,1.0,18.0,4.0,1.0,0.0,,76.0,0.0
150,1.0,18.0,5.0,34.0,532.0,0.3968584532877654,36654.0,15.647054221454638
151,1.0,18.0,9.0,13.0,36.0,-0.0,3784.0,2.769228639054893
152,1.0,19.0,5.0,44.0,727.0,0.5610621541674963,52777.0,16.522723517562834
153,1.0,19.0,9.0,12.0,172.0,0.29744494067781024,9341.0,14.333321388898844
154,1.0,20.0,5.0,40.0,786.0,0.31219334600922677,52849.0,19.649995087501228
155,1.0,20.0,9.0,11.0,178.0,0.22674390487526147,9883.0,16.181803471087754
156,2.0,0.0,11.0,6.0,144.0,0.20667526690123567,28918.0,23.999960000066668
157,2.0,0.0,13.0,57.0,1202.0,0.5795274733745012,121246.0,21.087715598646383
158,2.0,1.0,11.0,9.0,139.0,0.0852840997605255,27327.0,15.444427283969684
159,2.0,1.0,13.0,56.0,1146.0,0.829091417990471,118336.0,20.464282059949632
160,2.0,2.0,11.0,6.0,136.0,0.08684214166677164,28165.0,22.666628888951852
161,2.0,2.0,13.0,50.0,1150.0,0.729425224048776,116449.0,22.99999540000092
162,2.0,3.0,7.0,4.0,11.0,-0.0,1287.0,2.7499931250171876
163,2.0,3.0,8.0,56.0,1121.0,0.20136710657792664,112182.0,20.017853568240433
164,2.0,3.0,11.0,5.0,62.0,-0.0,20033.0,12.399975200049601
165,2.0,4.0,8.0,42.0,1020.0,0.178879264133355,109754.0,24.285708503402734
166,2.0,4.0,11.0,1.0,71.0,0.2558208034999844,16906.0,70.99929000709993
167,2.0,5.0,1.0,8.0,268.0,0.48228738466697696,24555.0,33.499958125052345
168,2.0,5.0,2.0,6.0,42.0,0.22445109055580997,3840.0,6.999988333352778
169,2.0,5.0,8.0,56.0,808.0,0.3364673238371534,86322.0,14.428568852041275
170,2.0,5.0,11.0,1.0,116.0,-0.0,20174.0,115.99884001159988
171,2.0,6.0,7.0,8.0,14.0,-0.0,1332.0,1.7499978125027345
172,2.0,6.0,8.0,50.0,1026.0,0.09266454434957958,106313.0,20.519995896000818
173,2.0,6.0,11.0,1.0,105.0,0.3700042501282639,19148.0,104.99895001049988
174,2.0,7.0,1.0,6.0,94.0,-0.0,11506.0,15.666640555599075
175,2.0,7.0,8.0,59.0,881.0,0.3362448751986582,87834.0,14.932200858949006
176,2.0,7.0,11.0,2.0,102.0,0.40670579084251296,21975.0,50.999745001274995
177,2.0,7.0,13.0,15.0,208.0,0.08463740621817577,23740.0,13.866657422228386
178,2.0,8.0,2.0,10.0,26.0,0.16302362949436594,3066.0,2.5999974000026
179,2.0,8.0,4.0,15.0,5.0,-0.0,1346.0,0.3333331111112593
180,2.0,8.0,8.0,59.0,988.0,0.3372891430289951,105512.0,16.745759873600022
181,2.0,8.0,11.0,3.0,51.0,0.19262573846117467,13490.0,16.99994333352222
182,2.0,9.0,1.0,9.0,102.0,0.05509857601988668,20131.0,11.333320740754733
183,2.0,9.0,8.0,23.0,405.0,0.13827842645870278,44654.0,17.60868799622261
184,2.0,9.0,9.0,10.0,7.0,-0.0,1312.0,0.6999993000007
185,2.0,9.0,10.0,1.0,1.0,-0.0,229.0,0.9999900000999989
186,2.0,9.0,13.0,15.0,267.0,0.1477736534893021,28271.0,17.799988133341245
187,2.0,10.0,1.0,8.0,121.0,0.04786485027570371,18990.0,15.124981093773634
188,2.0,10.0,8.0,25.0,481.0,0.3516621195957995,50090.0,19.239992304003078
189,2.0,10.0,10.0,1.0,8.0,-0.0,296.0,7.9999200007999915
190,2.0,10.0,13.0,14.0,371.0,0.2597990365531104,41221.0,26.499981071442093
191,2.0,11.0,1.0,5.0,120.0,0.30494709687920446,15388.0,23.999952000096002
192,2.0,11.0,8.0,28.0,624.0,0.1623250450987699,69117.0,22.285706326533454
193,2.0,11.0,10.0,2.0,74.0,-0.0,3802.0,36.999815000925
194,2.0,11.0,13.0,9.0,196.0,0.06401015485150878,21357.0,21.7777535802738
195,2.0,12.0,5.0,41.0,785.0,0.4263667951772129,53311.0,19.146336793576392
196,2.0,12.0,9.0,9.0,148.0,0.040498826085235126,8299.0,16.44442617285981
197,2.0,13.0,5.0,42.0,703.0,0.22736565908647455,51918.0,16.738091252835414
198,2.0,13.0,9.0,8.0,198.0,0.7379711015954842,9141.0,24.74996906253867
199,2.0,14.0,5.0,29.0,775.0,0.3190247085800131,46889.0,26.724128715817685
200,2.0,14.0,9.0,10.0,176.0,0.09715592566749473,6580.0,17.599982400017602
201,2.0,15.0,0.0,13.0,188.0,0.09201578197564078,20682.0,14.461527337286665
202,2.0,15.0,2.0,16.0,245.0,0.4224638415499333,18392.0,15.312490429693481
203,2.0,15.0,5.0,5.0,50.0,0.098039113279732,5464.0,9.99998000004
204,2.0,15.0,6.0,11.0,177.0,0.15840036119442963,20534.0,16.090894462823215
205,2.0,16.0,0.0,5.0,248.0,0.3613946049392487,19265.0,49.599900800198405
206,2.0,16.0,2.0,15.0,275.0,0.7389724888524695,19626.0,18.33332111111926
207,2.0,16.0,5.0,4.0,131.0,0.0895805280663752,8977.0,32.74991812520469
208,2.0,16.0,6.0,6.0,278.0,0.16537147075840458,21351.0,46.33325611123982
209,2.0,17.0,0.0,7.0,188.0,0.3129739490594271,21925.0,26.85710448985073
210,2.0,17.0,2.0,16.0,201.0,0.5160145663982592,17537.0,12.562492148442407
211,2.0,17.0,6.0,15.0,165.0,0.06553591576347663,19323.0,10.999992666671556
212,2.0,18.0,0.0,8.0,113.0,0.050645574596848646,18612.0,14.124982343772071
213,2.0,18.0,1.0,12.0,442.0,0.4582583342934127,46157.0,36.83330263891447
214,2.0,18.0,2.0,4.0,7.0,-0.0,760.0,1.7499956250109376
215,2.0,18.0,8.0,22.0,537.0,0.896758364146805,61488.0,24.409079814054632
216,2.0,19.0,0.0,4.0,97.0,0.39770542534474906,19916.0,24.249939375151566
217,2.0,19.0,1.0,10.0,392.0,0.2514005713342047,41085.0,39.1999608000392
218,2.0,19.0,2.0,2.0,12.0,-0.0,1040.0,5.999970000149999
219,2.0,19.0,8.0,28.0,587.0,0.29025355389016927,67379.0,20.96427822704349
220,2.0,19.0,10.0,3.0,7.0,0.410116318288409,1192.0,2.333325555581481
221,2.0,20.0,0.0,8.0,121.0,0.6536806870243583,19057.0,15.124981093773634
222,2.0,20.0,1.0,8.0,378.0,0.20056046755603213,36520.0,47.24994093757383
223,2.0,20.0,2.0,1.0,8.0,-0.0,631.0,7.9999200007999915
224,2.0,20.0,8.0,30.0,675.0,0.8704811119369226,77145.0,22.4999925000025
225,3.0,0.0,8.0,51.0,944.0,0.2432291768406232,91920.0,18.50980029219602
226,3.0,0.0,11.0,11.0,98.0,0.8047164955908113,23704.0,8.909082809924719
227,3.0,0.0,12.0,9.0,2.0,-0.0,295.0,0.22222197530891633
228,3.0,0.0,13.0,12.0,337.0,0.10107756038122162,37293.0,28.08330993057506
229,3.0,1.0,7.0,1.0,2.0,-0.0,146.0,1.9999800001999979
230,3.0,1.0,8.0,25.0,935.0,0.13565758040142192,89312.0,37.39998504000599
231,3.0,1.0,11.0,6.0,58.0,0.1738965505262752,20216.0,9.666650555582407
232,3.0,1.0,13.0,10.0,170.0,0.18002783002911,24222.0,16.999983000017
233,3.0,2.0,8.0,46.0,1023.0,0.15991768499320988,107339.0,22.239125600190086
234,3.0,2.0,11.0,6.0,45.0,0.21262682366313784,20024.0,7.499987500020834
235,3.0,3.0,1.0,3.0,58.0,0.14999492361041503,8494.0,19.333268889103703
236,3.0,3.0,8.0,26.0,721.0,0.19436651184460685,74302.0,27.73075856509286
237,3.0,3.0,13.0,11.0,254.0,0.186344944138092,28873.0,23.09088809919264
238,3.0,4.0,1.0,10.0,112.0,0.21247372384377147,20296.0,11.1999888000112
239,3.0,4.0,8.0,27.0,563.0,0.3143559892016709,62184.0,20.85184412894662
240,3.0,4.0,10.0,13.0,99.0,0.24799311882767383,9016.0,7.615378757400956
241,3.0,4.0,13.0,5.0,142.0,0.08378523249349593,15488.0,28.3999432001136
242,3.0,5.0,1.0,9.0,108.0,0.1446114944607026,18534.0,11.999986666681481
243,3.0,5.0,8.0,25.0,499.0,0.08109585221387136,56222.0,19.959992016003195
244,3.0,5.0,10.0,5.0,52.0,-0.0,2587.0,10.399979200041601
245,3.0,5.0,13.0,13.0,289.0,0.30095399324467664,32320.0,22.23075213019067
246,3.0,6.0,11.0,7.0,120.0,0.19235455804589346,27180.0,17.14283265309621
247,3.0,6.0,13.0,57.0,1203.0,0.830743609917878,122836.0,21.105259455217638
248,3.0,7.0,11.0,5.0,136.0,0.13269142083987176,28310.0,27.1999456001088
249,3.0,7.0,13.0,50.0,1099.0,0.7431974025210232,118285.0,21.979995604000877
250,3.0,8.0,11.0,3.0,159.0,0.29205649331122496,26687.0,52.99982333392222
251,3.0,8.0,13.0,45.0,1144.0,0.9648018846675732,116867.0,25.42221657284076
252,3.0,9.0,1.0,12.0,334.0,0.18530469146484763,34956.0,27.833310138908217
253,3.0,9.0,8.0,43.0,695.0,0.8136060872521405,68802.0,16.162786938886757
254,3.0,9.0,11.0,6.0,83.0,0.24326621374822943,20636.0,13.833310277816205
255,3.0,9.0,13.0,11.0,125.0,0.5112947360872375,14310.0,11.363626033067243
256,3.0,10.0,1.0,6.0,170.0,0.0999674897872148,19323.0,28.333286111189818
257,3.0,10.0,8.0,40.0,870.0,0.42413604278846084,87370.0,21.749994562501357
258,3.0,10.0,11.0,4.0,85.0,0.5774288492447275,21607.0,21.249946875132814
259,3.0,10.0,13.0,5.0,110.0,0.45094863484324726,12574.0,21.999956000088
260,3.0,11.0,1.0,3.0,141.0,0.4063058494036913,9250.0,46.99984333385555
261,3.0,11.0,8.0,39.0,790.0,0.6129302822669029,77433.0,20.25640506246024
262,3.0,11.0,11.0,2.0,103.0,-0.0,21777.0,51.49974250128749
263,3.0,11.0,13.0,14.0,247.0,0.11821924109792682,29637.0,17.64284454082533
264,3.0,12.0,5.0,46.0,812.0,0.36697817017120743,57504.0,17.6521700756152
265,3.0,12.0,9.0,14.0,150.0,0.18858093962589617,10047.0,10.714278061229956
266,3.0,13.0,5.0,39.0,851.0,0.5410726525190026,57561.0,21.820507225510966
267,3.0,13.0,7.0,17.0,163.0,0.03736611302979162,11302.0,9.588229653982557
268,3.0,13.0,9.0,16.0,44.0,-0.0,4055.0,2.749998281251074
269,3.0,14.0,5.0,46.0,636.0,0.8168430353399548,48439.0,13.826083950851315
270,3.0,14.0,9.0,6.0,178.0,-0.0,6080.0,29.66661722230463
271,3.0,15.0,0.0,5.0,114.0,0.20196953078523033,18154.0,22.799954400091202
272,3.0,15.0,1.0,21.0,313.0,0.40450309802129214,37984.0,14.904754807259616
273,3.0,15.0,2.0,1.0,8.0,-0.0,817.0,7.9999200007999915
274,3.0,15.0,8.0,26.0,514.0,0.8073402934551369,61708.0,19.7692231656834
275,3.0,16.0,0.0,10.0,80.0,0.06719688036269783,18275.0,7.9999920000080005
276,3.0,16.0,1.0,20.0,467.0,0.45389189689788995,52932.0,23.34998832500584
277,3.0,16.0,2.0,1.0,6.0,0.45056120886630463,570.0,5.999940000599993
278,3.0,16.0,8.0,23.0,504.0,0.9139149038717528,56991.0,21.913033950854803
279,3.0,17.0,0.0,4.0,100.0,0.11190205689093088,17479.0,24.999937500156253
280,3.0,17.0,1.0,19.0,346.0,0.6108436644992727,41964.0,18.210516731306985
281,3.0,17.0,8.0,25.0,477.0,0.7758430078276352,55727.0,19.079992368003055
282,3.0,18.0,1.0,11.0,390.0,0.6355880379214133,42085.0,35.4545132231698
283,3.0,18.0,2.0,2.0,10.0,-0.0,828.0,4.999975000125
284,3.0,18.0,8.0,32.0,710.0,0.7519489813839819,72992.0,22.187493066408415
285,3.0,18.0,11.0,5.0,71.0,0.20193595713856693,19567.0,14.1999716000568
286,3.0,19.0,1.0,12.0,370.0,0.42727826652945017,38255.0,30.833307638910302
287,3.0,19.0,2.0,3.0,15.0,-0.0,1607.0,4.999983333388888
288,3.0,19.0,8.0,46.0,763.0,0.5264552966337384,80211.0,16.5869529158798
289,3.0,19.0,11.0,6.0,69.0,0.5604866031985664,20790.0,11.499980833365278
290,3.0,20.0,1.0,26.0,189.0,0.6060587911084946,23997.0,7.269227973373856
291,3.0,20.0,2.0,2.0,17.0,-0.0,1610.0,8.4999575002125
292,3.0,20.0,8.0,35.0,766.0,0.4029843196665229,75378.0,21.885708032654847
293,3.0,20.0,11.0,8.0,89.0,0.26970998805975027,22378.0,11.124986093767383
294,3.0,20.0,13.0,6.0,108.0,0.15744755335996086,12306.0,17.999970000050002
295,4.0,0.0,1.0,9.0,196.0,0.6359900667304504,22167.0,21.7777535802738
296,4.0,0.0,8.0,30.0,616.0,0.41674730675398375,62268.0,20.53332648889117
297,4.0,0.0,11.0,7.0,95.0,0.11670054567156393,22939.0,13.571409183701167
298,4.0,0.0,13.0,15.0,249.0,0.026166434420869994,29090.0,16.59998893334071
299,4.0,1.0,1.0,4.0,125.0,0.5861546671290282,14293.0,31.249921875195316
300,4.0,1.0,8.0,52.0,861.0,0.6477730216868787,83939.0,16.55768912352132
301,4.0,1.0,11.0,3.0,113.0,0.22326384176172057,19997.0,37.666541111529625
302,4.0,1.0,13.0,12.0,161.0,0.17976566006491224,18543.0,13.416655486120428
303,4.0,2.0,1.0,4.0,104.0,-0.0,11558.0,25.999935000162502
304,4.0,2.0,8.0,39.0,907.0,0.5524686227912514,86747.0,23.256404293229668
305,4.0,2.0,11.0,8.0,65.0,-0.0,20642.0,8.124989843762696
306,4.0,2.0,13.0,8.0,163.0,0.5329142652187497,19054.0,20.374974531281836
307,4.0,3.0,1.0,7.0,272.0,0.4408274062429216,29963.0,38.85708734701808
308,4.0,3.0,8.0,43.0,833.0,0.3862893151302407,86959.0,19.372088518118947
309,4.0,3.0,11.0,1.0,90.0,0.06104703803959342,21195.0,89.9991000089999
310,4.0,3.0,13.0,5.0,59.0,-0.0,6800.0,11.799976400047202
311,4.0,4.0,1.0,9.0,272.0,0.6271553240130799,27575.0,30.222188642012622
312,4.0,4.0,8.0,30.0,794.0,0.3077959420001894,78196.0,26.466657844447386
313,4.0,4.0,11.0,4.0,71.0,0.0740225961475812,20434.0,17.74995562511094
314,4.0,4.0,13.0,7.0,116.0,0.08709952319177525,13559.0,16.571404897993006
315,4.0,5.0,1.0,8.0,298.0,0.1189248909031813,32150.0,37.249953437558204
316,4.0,5.0,8.0,46.0,879.0,0.23716575460306535,92279.0,19.10869149811054
317,4.0,5.0,11.0,5.0,76.0,0.20963414023590277,22155.0,15.1999696000608
318,4.0,5.0,13.0,3.0,34.0,-0.0,4745.0,11.333295555681481
319,4.0,6.0,1.0,6.0,48.0,-0.0,7939.0,7.99998666668889
320,4.0,6.0,2.0,10.0,47.0,-0.0,5387.0,4.699995300004701
321,4.0,6.0,8.0,30.0,530.0,0.3137422579468583,62084.0,17.66666077777974
322,4.0,6.0,10.0,11.0,23.0,0.355712859746894,3882.0,2.0909071900843728
323,4.0,6.0,13.0,11.0,144.0,0.15581167786473332,16650.0,13.090897190093465
