,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,0.5957812577349189,60.0,802.0,103998.0,27.012028589593044,0.27451265468635755,0.9996732499630828
22,1.0,1.0,0.6185881727301986,66.0,912.0,111995.0,10.91950009104931,0.29849048701025627,0.9997508666086315
23,1.0,2.0,0.651671415019461,48.0,934.0,109430.0,19.49119913979501,0.30750069016443926,0.9997714546042862
24,1.0,3.0,1.3267391748345774,43.0,773.0,70393.0,17.908695437865713,0.37558806045781123,0.7024657354971657
25,1.0,4.0,1.3394978069999555,40.0,906.0,76063.0,22.84625150731341,0.39606874488228794,0.9997816351147252
26,1.0,5.0,1.1364624880099372,44.0,551.0,59635.0,10.736346684596283,0.2969698615303181,0.5235156251657374
27,1.0,6.0,1.0124347746505507,30.0,826.0,97379.0,21.383902170015965,0.25261562773140556,0.4999999704830125
28,1.0,7.0,1.0195390812000322,41.0,852.0,97087.0,21.163551221661123,0.2463690037570495,0.5187800415073678
29,1.0,8.0,0.9753295972101299,33.0,825.0,97987.0,24.363402007966602,0.25491189292742267,0.4999999762496933
30,1.0,9.0,0.41706450224516944,53.0,896.0,106856.0,10.908112825917241,0.18985500176881387,0.9554843756820675
31,1.0,10.0,1.1313352523926066,71.0,1013.0,121699.0,10.855344372024824,0.2996367960739521,0.9998541524944274
32,1.0,11.0,0.7501482385044322,49.0,1005.0,102263.0,16.77188722437726,0.31208147673279163,0.9998602075072653
33,1.0,12.0,0.5551738297126609,102.0,1299.0,149723.0,8.120621372040222,0.35202645299055313,0.9997413880805008
34,1.0,13.0,0.33171092114661893,71.0,1304.0,146826.0,12.029589546702754,0.33619061605452616,0.9996758922713539
35,1.0,14.0,0.4438177713853362,63.0,1366.0,150016.0,37.31977257648541,0.3374308706451544,0.9912320277446538
36,1.0,15.0,0.24401084173124893,70.0,1157.0,130234.0,28.989958631259494,0.2035583097096303,0.49999989889807905
37,1.0,16.0,0.18106740128732618,46.0,1193.0,129992.0,14.872606268721377,0.2022213544630992,0.4999998941900865
38,1.0,17.0,0.2109205924979917,52.0,1166.0,132642.0,12.513119591148836,0.20507325289003697,0.49999994725040076
39,1.0,18.0,0.8163214317851077,56.0,1075.0,84697.0,20.447800910464636,0.38558544980990417,0.9966835012790353
40,1.0,19.0,0.488136650513019,56.0,899.0,62118.0,15.428022453230838,0.4621072601657652,0.9997111598102205
41,1.0,20.0,0.47836773568798596,51.0,964.0,62732.0,17.915899279294493,0.4608644409723711,0.9996638765739475
42,2.0,0.0,0.34016209602687375,63.0,1346.0,150164.0,22.543837799356524,0.33581060872456703,0.9996973134396698
43,2.0,1.0,0.34267463781028895,65.0,1285.0,145663.0,17.954354671959656,0.33407426098821225,0.948183619353665
44,2.0,2.0,0.33754550586988724,56.0,1286.0,144614.0,22.833312144476388,0.33193069702030553,0.9481842816220446
45,2.0,3.0,0.2560067142729251,65.0,1194.0,133502.0,11.722607297769073,0.21393935267688013,0.4999999767571507
46,2.0,4.0,0.2407167725665113,43.0,1091.0,126660.0,47.64249925525133,0.19663147198285325,0.49999988276176954
47,2.0,5.0,0.9462258963630686,71.0,1234.0,134891.0,42.73183883051157,0.2766531403720135,0.9997379066927559
48,2.0,6.0,0.3712781135596352,59.0,1145.0,126793.0,42.42298123966781,0.21761569034368966,0.4999999551056975
49,2.0,7.0,0.9459563121028423,82.0,1285.0,145055.0,23.866310959512866,0.3019128409618599,0.999688412693017
50,2.0,8.0,0.33409120577879015,87.0,1070.0,123414.0,9.169758429559025,0.25309397694623714,0.4999999369930539
51,2.0,9.0,1.024082039817181,58.0,782.0,94597.0,9.688397234083856,0.2575721867681202,0.5010686567611538
52,2.0,10.0,1.0145364651730349,48.0,981.0,110597.0,17.216218617504698,0.25142354853729165,0.520457484732398
53,2.0,11.0,1.060052534148507,44.0,1014.0,109664.0,26.265806726957063,0.23429920222053235,0.6912580705152984
54,2.0,12.0,0.4373879071964546,50.0,933.0,61610.0,17.7953814832181,0.4626485844775623,0.9883733812435773
55,2.0,13.0,0.5265987459319612,50.0,901.0,61059.0,20.744030157687043,0.45273017319923803,0.9996331607219673
56,2.0,14.0,0.47899247382240534,39.0,951.0,53469.0,22.162055557917643,0.4582053687418888,0.8364909077398606
57,2.0,15.0,1.2739989205773445,45.0,660.0,65072.0,13.96622305746084,0.3459740997229874,0.6027359146821111
58,2.0,16.0,1.3490582440283267,30.0,932.0,69219.0,36.754099036940545,0.3964579359773299,0.999870708157178
59,2.0,17.0,1.0953300681091962,38.0,554.0,58785.0,16.806529768321564,0.28692175613556026,0.49999991423964285
60,2.0,18.0,0.9823596494104598,46.0,1099.0,127017.0,19.279340105438028,0.30846240311980044,0.9997832766179778
61,2.0,19.0,0.9984535452710347,47.0,1095.0,130612.0,18.549494791593148,0.2953973717797632,0.9997497329262887
62,2.0,20.0,0.9516575629120619,47.0,1182.0,133353.0,23.218708633037487,0.30929295344257557,0.9997271253880461
63,3.0,0.0,0.8014536996504691,83.0,1381.0,153212.0,13.931103752001178,0.3169267429485214,0.999796704761358
64,3.0,1.0,0.6176534233763854,42.0,1165.0,133896.0,16.516649648951347,0.263346113903171,0.6915074852377816
65,3.0,2.0,0.17467040003682718,52.0,1068.0,127363.0,14.86955655010546,0.19482846687211386,0.49999988148836416
66,3.0,3.0,0.7576189682320791,40.0,1033.0,111669.0,23.384971851129734,0.23217771205404436,0.4999999490596706
67,3.0,4.0,1.085570282173694,55.0,916.0,106984.0,17.016788721618095,0.24598681041799786,0.9322559146324375
68,3.0,5.0,1.1066513371282807,52.0,948.0,109663.0,16.147677503229236,0.2533851054086035,0.6587734764122752
69,3.0,6.0,0.3041611781350735,64.0,1323.0,150016.0,19.124046054156924,0.33325794916214835,0.9481775807993138
70,3.0,7.0,0.3467691977667878,55.0,1235.0,146595.0,24.58997060205484,0.3286220100451648,0.9482168441434099
71,3.0,8.0,0.37094249819001546,48.0,1303.0,143554.0,39.211019953381495,0.3398410233925483,0.9481939198019579
72,3.0,9.0,1.0903370062391704,72.0,1237.0,138704.0,17.298258347169604,0.30918014677929917,0.9997511440271712
73,3.0,10.0,0.9193501150768996,55.0,1235.0,140874.0,23.333295887228,0.2906337039010852,0.9997903108942654
74,3.0,11.0,1.0610347278199757,58.0,1281.0,138097.0,34.099708859607155,0.3112562129194202,0.9996432838333645
75,3.0,12.0,0.43285065614832513,60.0,962.0,67551.0,14.183224068422579,0.45943238424072397,0.9996508726545755
76,3.0,13.0,0.5955322588834175,72.0,1058.0,72918.0,11.386245053581533,0.43629036174139,0.9528317527089123
77,3.0,14.0,0.5252235622724312,52.0,814.0,54519.0,21.74635058657797,0.45972566199445075,0.7690442820958922
78,3.0,15.0,0.9927886589540438,53.0,949.0,118663.0,16.36846309345855,0.27908358194913796,0.7214780771763352
79,3.0,16.0,0.9387558420399409,54.0,1057.0,128768.0,14.815738569117158,0.3002168431704243,0.9997006277263024
80,3.0,17.0,0.949741692874986,48.0,923.0,115170.0,20.763482199822096,0.28336705767262305,0.7488169213015033
81,3.0,18.0,0.8812197127399364,50.0,1181.0,135472.0,19.210488222440002,0.29008941766232,0.9998012555295838
82,3.0,19.0,0.8716066305471453,67.0,1217.0,140863.0,15.980056180386066,0.280289615464446,0.9996845743625123
83,3.0,20.0,1.0492254634805396,77.0,1169.0,135669.0,13.355969920011717,0.3114385355540713,0.9996639335250306
84,4.0,0.0,1.1723623306617403,61.0,1156.0,136464.0,18.120619546551712,0.3227714917981346,0.9996914755272477
85,4.0,1.0,0.9685816731581769,71.0,1260.0,136772.0,24.722701899091675,0.30288138944620746,0.9996603736011721
86,4.0,2.0,0.8577884441474231,59.0,1239.0,138001.0,19.43907591710918,0.2950812967170354,0.999698055135396
87,4.0,3.0,0.9360963005567795,56.0,1254.0,144917.0,40.00706306854603,0.28784704479372747,0.9996503235987281
88,4.0,4.0,1.0036477795560774,50.0,1253.0,139764.0,22.75255175239099,0.302098676673207,0.999669576936305
89,4.0,5.0,0.8622309980059233,62.0,1287.0,151329.0,20.72297752285276,0.27713618567867837,0.9996944099553061
90,4.0,6.0,1.0190451274473364,68.0,792.0,95942.0,9.109689424930234,0.2339211661269529,0.5321445975679485
91,4.0,7.0,0.855729904191464,51.0,914.0,108925.0,23.402982551732645,0.2126181420076786,0.4999999383875342
92,4.0,8.0,1.3034714575221047,75.0,1304.0,137862.0,16.94638858818807,0.36643560887059634,0.9998924113361729
93,4.0,9.0,0.9419371030494769,47.0,1188.0,126934.0,23.648002969818208,0.32948801276119455,0.9997763507532234
94,4.0,10.0,0.9841279913442749,37.0,1134.0,125928.0,44.2665275228703,0.30277363491439735,0.9997205535320874
95,4.0,11.0,0.992538450862507,44.0,1127.0,122465.0,29.47218086235503,0.30851171716237513,0.9997384563546968
96,4.0,12.0,0.3027960475827202,64.0,1254.0,143301.0,18.080187214732767,0.32999114923318795,0.9482218721603717
97,4.0,13.0,0.3283047077360097,45.0,1291.0,146428.0,30.521297075690633,0.32808690670541396,0.9481780498800065
98,4.0,14.0,0.5230819068003416,93.0,1210.0,138221.0,9.586869679285659,0.346774082557066,0.9122327723936994
99,4.0,15.0,0.5262898694941316,39.0,902.0,57324.0,22.733317200014888,0.463737422211954,0.9790499166339413
100,4.0,16.0,0.6245613317390094,42.0,777.0,46242.0,20.209494873900866,0.49858084722368334,0.8568243351936748
101,4.0,17.0,0.5057391875707946,34.0,1030.0,57456.0,28.066647143720733,0.4645280243198211,0.9948391663829648
