,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.8189140160678
2,0.0,0.0,2.0,385.9420206136933
3,0.0,0.0,3.0,692.2966586295804
4,0.0,0.0,4.0,423.34260637846916
5,0.0,0.0,5.0,470.78490929761693
6,0.0,0.0,6.0,340.004261535433
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.0769767874136
12,0.0,1.0,2.0,391.00399764769776
13,0.0,1.0,3.0,692.4208208533149
14,0.0,1.0,4.0,427.8017618998034
15,0.0,1.0,5.0,474.4793912122304
16,0.0,1.0,6.0,345.8066619839357
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.4256366390007
22,0.0,2.0,2.0,396.1736763207235
23,0.0,2.0,3.0,692.5476248264905
24,0.0,2.0,4.0,432.35579307052825
25,0.0,2.0,5.0,478.2524791250265
26,0.0,2.0,6.0,351.73251776113057
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
