,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.3067375489504
2,0,0,2,700
3,0.0,0.0,3.0,416.59114867066427
4,0,0,4,700
5,0.0,0.0,5.0,451.76746061268904
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.2816913633346
9,0.0,0.0,9.0,502.2364173786309
10,0,1,0,700
11,0.0,1.0,1.0,489.59906245278404
12,0,1,2,700
13,0.0,1.0,3.0,415.6346974057339
14,0,1,4,700
15,0.0,1.0,5.0,450.9297227467745
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.6819256880582
19,0.0,1.0,9.0,501.5690026953269
20,0,2,0,700
21,0.0,2.0,1.0,492.5405159065701
22,0,2,2,700
23,0.0,2.0,3.0,419.61018967874196
24,0,2,4,700
25,0.0,2.0,5.0,454.4117824552645
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.1748533416695
29,0.0,2.0,9.0,504.3431136340147
