,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,401.70405886061997
5,0,0,5,700
6,0.0,0.0,6.0,60.00522764956627
7,0.0,0.0,7.0,15.884364104606338
8,0,0,8,700
9,0.0,0.0,9.0,473.47929132137364
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,405.50840121805595
15,0,1,5,700
16,0.0,1.0,6.0,68.16745477103053
17,0.0,1.0,7.0,24.609290367700098
18,0,1,8,700
19,0.0,1.0,9.0,476.36824221883165
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,400.47324551960764
25,0,2,5,700
26,0.0,2.0,6.0,57.364514199097606
27,0.0,2.0,7.0,13.061601420545037
28,0,2,8,700
29,0.0,2.0,9.0,472.54463324593263
