,round,tube,tox,amount
0,0.0,0.0,0.0,110.13525921862302
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.8393298822154
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.3404790617286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.6303868178255
10,0.0,1.0,0.0,85.821064430319
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.21940254107534
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.05452094727906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.7511973478546
20,0.0,2.0,0.0,106.1748180853656
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.7837208120516
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.71040922067525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.8356353221631
