,round,tube,tox,amount
0,0.0,0.0,0.0,94.69733310170002
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.29813818979918
3,0.0,0.0,3.0,102.55457440121268
4,0.0,0.0,4.0,107.31836410453164
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.0681878237135
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,112.64319225018843
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,80.2342081540326
13,0.0,1.0,3.0,120.26748406282823
14,0.0,1.0,4.0,124.89003814353457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,520.5509990434235
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.15324169081862
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.94473578605108
23,0.0,2.0,3.0,105.96562294067593
24,0.0,2.0,4.0,110.70221431388275
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.1240355393306
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
