,round,tube,tox,amount
0,0.0,0.0,0.0,506.83652973604603
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,200.18294553385175
4,0.0,0.0,4.0,197.322404453339
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,158.99138519479374
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.198658154491
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,163.70389614324876
14,0.0,1.0,4.0,169.41428573596195
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,167.71203514000123
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,511.43563260686017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,189.04566396330796
24,0.0,2.0,4.0,185.98767942949806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,171.6627227931556
29,0.0,2.0,9.0,700.0
