,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.648016207619
2,0.0,0.0,2.0,382.17246324794564
3,0.0,0.0,3.0,692.20419739914
4,0.0,0.0,4.0,420.02195864981536
5,0.0,0.0,5.0,530.3901380810547
6,0.0,0.0,6.0,335.6833250312286
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.9266716830317
12,0.0,1.0,2.0,380.12613210653984
13,0.0,1.0,3.0,692.1540041597578
14,0.0,1.0,4.0,418.2193213114035
15,0.0,1.0,5.0,529.2981057610072
16,0.0,1.0,6.0,333.33767378608934
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.35220014548264
22,0.0,2.0,2.0,390.1423845355266
23,0.0,2.0,3.0,692.3996868577859
24,0.0,2.0,4.0,427.0427567046827
25,0.0,2.0,5.0,534.6433165907131
26,0.0,2.0,6.0,344.8190193544037
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
