,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
160,1.0,9.0,11.0,3.0,368.0,0.12368747164607825,27365.0,122.66625777914074
161,1.0,9.0,12.0,2.0,6.0,-0.0,572.0,2.9999850000749997
162,1.0,9.0,13.0,4.0,172.0,0.08790889723203596,11083.0,42.99989250026875
163,1.0,10.0,2.0,3.0,9.0,-0.0,644.0,2.9999900000333333
164,1.0,10.0,5.0,8.0,54.0,0.4194833693061807,4856.0,6.749991562510547
165,1.0,10.0,6.0,11.0,76.0,0.24260885565338502,7131.0,6.909084628104884
166,1.0,10.0,7.0,1.0,0.0,,1.0,0.0
167,1.0,10.0,8.0,8.0,272.0,0.28091911247451,19723.0,33.99995750005313
168,1.0,10.0,9.0,1.0,5.0,-0.0,533.0,4.999950000499995
169,1.0,10.0,10.0,1.0,0.0,,5.0,0.0
170,1.0,10.0,11.0,7.0,277.0,0.2134512116080386,25178.0,39.57137204089709
171,1.0,10.0,12.0,4.0,11.0,-0.0,1020.0,2.7499931250171876
172,1.0,10.0,13.0,1.0,94.0,0.1999042801877891,5219.0,93.9990600093999
173,1.0,11.0,5.0,9.0,29.0,-0.0,3005.0,3.222218641979287
174,1.0,11.0,6.0,1.0,0.0,,94.0,0.0
175,1.0,11.0,8.0,13.0,349.0,0.4194933181882363,25609.0,26.846133195282157
176,1.0,11.0,11.0,4.0,369.0,0.23375294773869412,31272.0,92.24976937557658
177,1.0,11.0,12.0,4.0,10.0,-0.0,983.0,2.499993750015625
178,1.0,11.0,13.0,1.0,187.0,0.09983493022328521,8769.0,186.9981300186998
179,1.0,12.0,2.0,2.0,4.0,-0.0,357.0,1.9999900000499997
180,1.0,12.0,5.0,8.0,72.0,-0.0,6702.0,8.999988750014063
181,1.0,12.0,6.0,2.0,35.0,-0.0,3688.0,17.499912500437496
182,1.0,12.0,8.0,11.0,309.0,0.14185171466376809,22288.0,28.090883553742223
183,1.0,12.0,11.0,5.0,331.0,0.0737511107074507,28210.0,66.19986760026481
184,1.0,12.0,12.0,4.0,8.0,-0.0,976.0,1.9999950000125002
185,1.0,12.0,13.0,1.0,46.0,-0.0,2278.0,45.99954000459995
186,1.0,13.0,5.0,6.0,32.0,-0.0,3083.0,5.33332444445926
187,1.0,13.0,6.0,2.0,40.0,-0.0,4180.0,19.9999000005
188,1.0,13.0,7.0,2.0,1.0,-0.0,82.0,0.49999750001249993
189,1.0,13.0,8.0,10.0,282.0,0.02354656709845907,19038.0,28.1999718000282
190,1.0,13.0,11.0,6.0,371.0,0.22134221424116632,30921.0,61.83323027794954
191,1.0,13.0,12.0,4.0,14.0,-0.0,1267.0,3.4999912500218753
192,1.0,13.0,13.0,3.0,173.0,0.6053051733734942,8431.0,57.66647444508518
193,1.0,14.0,2.0,1.0,0.0,,2.0,0.0
194,1.0,14.0,5.0,7.0,28.0,0.7400661909751662,3760.0,3.9999942857224493
195,1.0,14.0,6.0,2.0,36.0,0.12693054534140227,3562.0,17.999910000449997
196,1.0,14.0,8.0,9.0,355.0,0.0927856812209632,28317.0,39.44440061733265
197,1.0,14.0,11.0,1.0,164.0,0.2023917199933138,15243.0,163.99836001639983
198,1.0,14.0,12.0,1.0,1.0,-0.0,210.0,0.9999900000999989
199,1.0,15.0,2.0,1.0,0.0,,21.0,0.0
200,1.0,15.0,5.0,8.0,59.0,0.08591550133466311,5012.0,7.374990781261523
201,1.0,15.0,7.0,1.0,8.0,0.5623351446188083,512.0,7.9999200007999915
202,1.0,15.0,8.0,7.0,309.0,0.0936695861061092,20117.0,44.14279408172274
203,1.0,15.0,11.0,3.0,505.0,0.6784697121538059,39357.0,168.3327722240926
204,1.0,15.0,12.0,1.0,4.0,-0.0,302.0,3.9999600003999958
205,1.0,15.0,13.0,4.0,172.0,0.7547909820248812,10757.0,42.99989250026875
206,1.0,16.0,2.0,1.0,0.0,,17.0,0.0
207,1.0,16.0,5.0,6.0,35.0,0.2925084684723972,4703.0,5.833323611127315
208,1.0,16.0,7.0,1.0,0.0,,6.0,0.0
209,1.0,16.0,8.0,10.0,371.0,0.10798419624967419,28920.0,37.0999629000371
210,1.0,16.0,9.0,1.0,7.0,0.410116318288409,744.0,6.999930000699993
211,1.0,16.0,11.0,3.0,207.0,0.16051387661320268,17144.0,68.99977000076666
212,1.0,16.0,12.0,2.0,3.0,-0.0,389.0,1.4999925000374998
213,1.0,17.0,2.0,2.0,3.0,-0.0,291.0,1.4999925000374998
214,1.0,17.0,5.0,7.0,115.0,0.04991801430261973,8368.0,16.4285479592172
215,1.0,17.0,6.0,2.0,55.0,0.15621017106188279,4461.0,27.499862500687495
216,1.0,17.0,7.0,1.0,28.0,-0.0,1557.0,27.99972000279997
217,1.0,17.0,8.0,9.0,306.0,0.1709048622800592,19863.0,33.9999622222642
218,1.0,17.0,9.0,8.0,32.0,-0.0,2586.0,3.9999950000062503
219,1.0,17.0,10.0,9.0,5.0,-0.0,477.0,0.5555549382722909
220,1.0,17.0,11.0,2.0,0.0,,23.0,0.0
221,1.0,17.0,12.0,3.0,24.0,-0.0,1268.0,7.999973333422222
222,1.0,17.0,13.0,4.0,128.0,0.091315261764256,7486.0,31.999920000200003
223,1.0,18.0,5.0,8.0,37.0,-0.0,3348.0,4.624994218757227
224,1.0,18.0,6.0,3.0,16.0,-0.0,1484.0,5.333315555614814
225,1.0,18.0,7.0,2.0,17.0,-0.0,1544.0,8.4999575002125
226,1.0,18.0,8.0,7.0,304.0,0.2490010659618824,20084.0,43.42850938784373
227,1.0,18.0,11.0,4.0,356.0,0.34089400613180165,28514.0,88.99977750055626
228,1.0,18.0,12.0,4.0,7.0,-0.0,681.0,1.7499956250109376
229,1.0,18.0,13.0,1.0,197.0,0.03188152970661097,9428.0,196.9980300196998
230,1.0,19.0,0.0,1.0,0.0,,9.0,0.0
231,1.0,19.0,5.0,2.0,41.0,0.5643205208688518,3535.0,20.499897500512496
232,1.0,19.0,6.0,1.0,10.0,-0.0,831.0,9.99990000099999
233,1.0,19.0,7.0,2.0,6.0,-0.0,480.0,2.9999850000749997
234,1.0,19.0,8.0,8.0,390.0,0.13557427448279086,28501.0,48.749939062576175
235,1.0,19.0,9.0,2.0,0.0,,121.0,0.0
236,1.0,19.0,11.0,2.0,288.0,0.7346797581316864,24684.0,143.99928000359998
237,1.0,19.0,12.0,1.0,8.0,-0.0,708.0,7.9999200007999915
238,1.0,19.0,13.0,2.0,120.0,0.04819427877977932,6122.0,59.99970000149999
239,1.0,20.0,1.0,1.0,0.0,,11.0,0.0
240,1.0,20.0,2.0,4.0,2.0,-0.0,206.0,0.49999875000312505
241,1.0,20.0,5.0,8.0,25.0,0.167944147734173,1954.0,3.124996093754883
242,1.0,20.0,8.0,11.0,344.0,0.2412892584720827,24912.0,31.272698843001052
243,1.0,20.0,11.0,4.0,351.0,0.28226201968293124,31107.0,87.74978062554844
244,1.0,20.0,12.0,2.0,7.0,-0.0,636.0,3.4999825000874996
245,1.0,20.0,13.0,3.0,125.0,0.0820339767268832,5179.0,41.66652777824074
246,2.0,0.0,5.0,4.0,16.0,-0.0,1313.0,3.9999900000250004
247,2.0,0.0,6.0,2.0,2.0,-0.0,214.0,0.9999950000249999
248,2.0,0.0,8.0,16.0,401.0,1.1811191853816179,28020.0,25.06248433594729
249,2.0,0.0,9.0,1.0,2.0,-0.0,175.0,1.9999800001999979
250,2.0,0.0,11.0,15.0,389.0,0.1436626526939559,36686.0,25.93331604445597
251,2.0,0.0,12.0,1.0,0.0,,1.0,0.0
252,2.0,0.0,13.0,12.0,161.0,0.4966125653426518,12224.0,13.416655486120428
253,2.0,1.0,2.0,15.0,24.0,-0.0,2254.0,1.5999989333340445
254,2.0,1.0,5.0,18.0,51.0,-0.0,5285.0,2.8333317592601337
255,2.0,1.0,8.0,15.0,302.0,0.8983878418329045,20633.0,20.13331991112006
256,2.0,1.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
257,2.0,1.0,10.0,6.0,2.0,-0.0,397.0,0.33333277777870374
258,2.0,1.0,11.0,27.0,491.0,0.08837780059197639,44561.0,18.185178449933908
259,2.0,1.0,13.0,5.0,130.0,0.04510521843515391,9684.0,25.999948000104002
260,2.0,2.0,5.0,3.0,8.0,0.5623351446188083,780.0,2.666657777807407
261,2.0,2.0,6.0,1.0,11.0,-0.0,1132.0,10.999890001099988
262,2.0,2.0,8.0,20.0,283.0,0.20790429794753476,19800.0,14.149992925003538
263,2.0,2.0,11.0,21.0,466.0,0.3557119601224355,43460.0,22.190465623587798
264,2.0,2.0,12.0,1.0,0.0,,73.0,0.0
265,2.0,2.0,13.0,20.0,157.0,0.03855448604303558,12756.0,7.849996075001963
266,2.0,2.0,14.0,16.0,9.0,-0.0,788.0,0.5624996484377197
267,2.0,3.0,5.0,1.0,0.0,,7.0,0.0
268,2.0,3.0,7.0,1.0,8.0,-0.0,755.0,7.9999200007999915
269,2.0,3.0,8.0,17.0,359.0,0.053624242124928626,25321.0,21.11763463668551
270,2.0,3.0,11.0,15.0,376.0,0.03684534489778034,34042.0,25.066649955566696
271,2.0,3.0,12.0,2.0,3.0,-0.0,309.0,1.4999925000374998
272,2.0,3.0,13.0,6.0,208.0,0.1757286122197639,11109.0,34.66660888898519
273,2.0,4.0,5.0,4.0,3.0,-0.0,642.0,0.7499981250046875
274,2.0,4.0,6.0,3.0,26.0,-0.0,2719.0,8.666637777874074
275,2.0,4.0,8.0,12.0,347.0,0.17548423966412166,23910.0,28.916642569464525
276,2.0,4.0,11.0,17.0,449.0,0.2501959807523351,40628.0,26.41174916955931
277,2.0,4.0,13.0,7.0,174.0,0.1738965505262752,12766.0,24.857107346989505
278,2.0,5.0,5.0,4.0,11.0,-0.0,1144.0,2.7499931250171876
279,2.0,5.0,6.0,1.0,10.0,-0.0,888.0,9.99990000099999
280,2.0,5.0,8.0,12.0,359.0,1.194958909240992,25167.0,29.916641736131886
281,2.0,5.0,11.0,13.0,425.0,0.43409819877573624,39082.0,32.69228254439805
282,2.0,5.0,13.0,9.0,173.0,0.035551421018507764,12583.0,19.222200864221264
283,2.0,6.0,5.0,1.0,1.0,-0.0,238.0,0.9999900000999989
284,2.0,6.0,8.0,17.0,325.0,0.2726361591473316,22259.0,19.117635813155406
285,2.0,6.0,11.0,19.0,469.0,0.21563681911225377,42529.0,24.684197534632876
286,2.0,6.0,12.0,1.0,2.0,-0.0,150.0,1.9999800001999979
287,2.0,6.0,13.0,8.0,156.0,-0.0,11959.0,19.49997562503047
288,2.0,7.0,5.0,5.0,12.0,-0.0,1270.0,2.3999952000096
289,2.0,7.0,8.0,19.0,407.0,0.2649877022596246,28752.0,21.421041357346656
290,2.0,7.0,9.0,1.0,0.0,,1.0,0.0
291,2.0,7.0,11.0,13.0,368.0,0.8072323898984008,34839.0,28.30767053256113
292,2.0,7.0,13.0,5.0,146.0,0.1663441423398345,10728.0,29.1999416001168
293,2.0,8.0,5.0,3.0,10.0,-0.0,1308.0,3.333322222259259
294,2.0,8.0,6.0,14.0,42.0,0.11251593411963928,4989.0,2.999997857144388
295,2.0,8.0,8.0,11.0,226.0,0.08513984424747846,15941.0,20.545435867785574
296,2.0,8.0,9.0,1.0,13.0,-0.0,1229.0,12.999870001299985
297,2.0,8.0,11.0,23.0,375.0,0.22904676932353002,36639.0,16.30434073724316
298,2.0,8.0,12.0,1.0,3.0,-0.0,368.0,2.9999700002999967
299,2.0,8.0,13.0,6.0,156.0,0.038760538515670184,10158.0,25.99995666673889
300,2.0,9.0,5.0,1.0,4.0,0.5623351446188083,356.0,3.9999600003999958
301,2.0,9.0,7.0,1.0,4.0,-0.0,295.0,3.9999600003999958
302,2.0,9.0,8.0,21.0,382.0,0.5042713217031911,25737.0,18.190467528348798
303,2.0,9.0,11.0,23.0,490.0,0.4716512120293768,43675.0,21.30433856333106
304,2.0,9.0,13.0,13.0,144.0,0.691943585225012,11576.0,11.076914556219572
305,2.0,10.0,8.0,19.0,438.0,0.06147091457577124,32446.0,23.052619445989766
306,2.0,10.0,11.0,16.0,278.0,0.3497460553814608,27504.0,17.374989140631786
307,2.0,10.0,13.0,14.0,143.0,0.4081037529611936,12826.0,10.214278418372558
308,2.0,11.0,5.0,1.0,0.0,,7.0,0.0
309,2.0,11.0,6.0,1.0,16.0,-0.0,1453.0,15.999840001599983
310,2.0,11.0,8.0,11.0,346.0,0.387087652565514,24067.0,31.45451685953013
311,2.0,11.0,11.0,15.0,396.0,0.24772919483620923,36413.0,26.399982400011734
312,2.0,11.0,13.0,8.0,160.0,0.7355983484515156,10857.0,19.999975000031252
313,2.0,12.0,5.0,5.0,27.0,0.34883209584303193,2706.0,5.399989200021601
314,2.0,12.0,8.0,13.0,382.0,0.7495387224570714,26258.0,29.38459278108248
315,2.0,12.0,9.0,1.0,0.0,,52.0,0.0
316,2.0,12.0,11.0,15.0,371.0,0.16069482384219538,32161.0,24.733316844455437
317,2.0,12.0,13.0,10.0,151.0,0.09752319189377626,12029.0,15.0999849000151
318,2.0,13.0,5.0,1.0,4.0,-0.0,508.0,3.9999600003999958
319,2.0,13.0,8.0,11.0,316.0,0.3582730780224316,21451.0,28.72724661159399
320,2.0,13.0,11.0,23.0,519.0,0.24016863557956514,47416.0,22.56520758034453
321,2.0,13.0,12.0,1.0,11.0,-0.0,808.0,10.999890001099988
322,2.0,13.0,13.0,12.0,154.0,0.16462810025481514,12140.0,12.833322638897801
323,2.0,14.0,1.0,12.0,15.0,-0.0,1425.0,1.2499989583342015
324,2.0,14.0,5.0,1.0,14.0,-0.0,1096.0,13.999860001399986
325,2.0,14.0,8.0,33.0,482.0,0.5508481343369531,35968.0,14.606056179982975
326,2.0,14.0,11.0,24.0,403.0,0.5742360153446386,35130.0,16.791659670141804
327,2.0,14.0,13.0,8.0,103.0,0.4208806796561378,7122.0,12.874983906270117
328,2.0,15.0,2.0,1.0,3.0,-0.0,273.0,2.9999700002999967
329,2.0,15.0,5.0,5.0,23.0,-0.0,2193.0,4.5999908000184
330,2.0,15.0,8.0,15.0,353.0,0.4782529636934592,25883.0,23.533317644454904
331,2.0,15.0,11.0,18.0,433.0,0.032648612910768655,41363.0,24.05554219136545
332,2.0,15.0,13.0,7.0,148.0,0.27077141059821414,11088.0,21.14282693881866
333,2.0,16.0,5.0,1.0,1.0,-0.0,492.0,0.9999900000999989
334,2.0,16.0,6.0,1.0,1.0,-0.0,163.0,0.9999900000999989
335,2.0,16.0,7.0,1.0,0.0,,13.0,0.0
336,2.0,16.0,8.0,11.0,333.0,0.22754378756577073,21990.0,30.272699752091135
337,2.0,16.0,9.0,1.0,0.0,,2.0,0.0
