,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.082106443394523,51.0,721.0,65579.0,13.867591062921935,0.3106447877084101,0.9997618755671395
1,0.0,1.0,1.090292627220388,51.0,650.0,66624.0,13.979966022049089,0.29066624528933416,0.9998927271249105
2,0.0,2.0,1.0084544552898156,51.0,638.0,60140.0,10.676174670074786,0.30506689282121313,0.9998647589047717
3,0.0,3.0,1.1234962756347628,51.0,644.0,64864.0,13.573301684576496,0.3074601072851676,0.9997377029891714
4,0.0,4.0,0.9930524040463214,51.0,654.0,61289.0,10.434272613642799,0.2946263361131358,0.9999407162301307
5,0.0,5.0,1.2188923269098688,51.0,581.0,58953.0,13.960914379803844,0.30335863745011793,0.9997844807146022
6,0.0,6.0,1.0805155867916256,51.0,669.0,64072.0,14.162823466672574,0.29510760945000736,0.9999578734610828
7,0.0,7.0,1.0114037155574127,51.0,572.0,58318.0,10.28760058002359,0.3011034028255616,0.9997015219130958
8,0.0,8.0,0.9802506291956757,51.0,606.0,58141.0,9.555226501846033,0.3000309913882355,0.9996792860556701
9,0.0,9.0,0.9653493915994971,51.0,691.0,62279.0,11.364745667762113,0.3088320134338789,0.9998002856021798
10,1.0,0.0,0.7649772490083608,31.0,561.0,57053.0,15.824031895915965,0.21703349015506557,0.999763503323979
11,1.0,1.0,0.999581424693077,37.0,630.0,64051.0,13.891193988886105,0.24558600202110215,0.999934340819927
12,1.0,2.0,0.8880842245231263,30.0,601.0,55419.0,13.292814178046573,0.2493228349499793,0.9999368020283633
13,1.0,3.0,0.9152951574176482,24.0,653.0,55550.0,20.1062203297703,0.2792850918161911,0.999791892487858
14,1.0,4.0,0.8202654143811241,37.0,610.0,57462.0,11.848937487422116,0.24599580859671988,0.9999624163459648
15,1.0,5.0,1.0159736499209275,32.0,632.0,56580.0,16.388373556307616,0.2864515138748296,0.9997593122297236
16,1.0,6.0,1.0165720904279631,34.0,613.0,59386.0,15.742824632996786,0.25160704169774983,0.9997515863410815
17,1.0,7.0,0.9382323712821126,26.0,590.0,58668.0,18.694392165205116,0.22831580587484734,0.9997781960385939
18,1.0,8.0,0.6916086979299215,28.0,559.0,55365.0,13.888878407415413,0.2188972210772575,0.9996258037609586
19,1.0,9.0,0.7614326466780403,36.0,562.0,60428.0,10.374972708561167,0.2259672593881139,0.9996382100425255
20,2.0,0.0,0.8843022972374,30.0,641.0,57432.0,23.262913165212524,0.2279414544540379,0.9997576730670087
21,2.0,1.0,0.9293832971008147,29.0,572.0,62425.0,18.20724309736742,0.22887400545768055,0.9997600673829884
22,2.0,2.0,0.741090329972702,31.0,579.0,56752.0,14.851161791766264,0.22204186759251798,0.9996823895185996
23,2.0,3.0,0.7889195649803018,38.0,628.0,60233.0,13.39384920631422,0.24626525818039713,0.9997225263145093
24,2.0,4.0,0.7806927615763483,30.0,626.0,58749.0,17.090574673402987,0.2190936217768914,0.9997194749509445
25,2.0,5.0,0.7994419646472618,28.0,625.0,60808.0,18.54442369262726,0.23673690415791926,0.9997022650355104
