,round,tube,nut,amount
0,0.0,0.0,0.0,0.052551491105142456
1,0.0,0.0,1.0,0.8700098333074769
2,0.0,0.0,2.0,0.3638389810706252
3,0.0,0.0,3.0,0.12326538438317486
4,0.0,1.0,0.0,0.01573350085502684
5,0.0,1.0,1.0,0.05467289339423864
6,0.0,1.0,2.0,0.06785566056818837
7,0.0,1.0,3.0,0.41985528064673705
8,0.0,2.0,0.0,0.04646588079321212
9,0.0,2.0,1.0,0.22623800063907346
10,0.0,2.0,2.0,0.3675508964649765
11,0.0,2.0,3.0,0.3228096790894055
12,0.0,3.0,0.0,0.12542488625969117
13,0.0,3.0,1.0,0.6561114782528616
14,0.0,3.0,2.0,0.6738687421190073
15,0.0,3.0,3.0,0.44775305095608386
16,0.0,4.0,0.0,0.05598807100273906
17,0.0,4.0,1.0,0.051002954507538806
18,0.0,4.0,2.0,0.22386907046551865
19,0.0,4.0,3.0,0.019486398958148854
20,0.0,5.0,0.0,0.1722766172747181
21,0.0,5.0,1.0,0.695785899215518
22,0.0,5.0,2.0,0.30037799864262477
23,0.0,5.0,3.0,0.3730319095976613
24,0.0,6.0,0.0,0.11018616172899587
25,0.0,6.0,1.0,0.05830857027993422
26,0.0,6.0,2.0,0.10867699495037231
27,0.0,6.0,3.0,0.032291727457640806
28,0.0,7.0,0.0,0.22624129825704498
29,0.0,7.0,1.0,0.9943155617543589
30,0.0,7.0,2.0,0.6200059989707974
31,0.0,7.0,3.0,0.03421540074506346
32,0.0,8.0,0.0,0.17813764988916359
33,0.0,8.0,1.0,0.7610089030110512
34,0.0,8.0,2.0,0.979367031689628
35,0.0,8.0,3.0,0.2751210458522828
36,0.0,9.0,0.0,0.1900241785263359
37,0.0,9.0,1.0,0.2512998555377286
38,0.0,9.0,2.0,0.6854014055137474
39,0.0,9.0,3.0,0.2629402187735473
40,1.0,0.0,0.0,0.047603232734109435
41,1.0,0.0,1.0,0.10576602992112033
42,1.0,0.0,2.0,0.8946802444819454
43,1.0,0.0,3.0,0.28457966122878303
44,1.0,1.0,0.0,0.12031877413546566
45,1.0,1.0,1.0,0.019562131166277835
46,1.0,1.0,2.0,0.21606369012062387
