,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
116,2.0,9.0,6.0,13.0,270.0,0.7215220392746962,26864.0,20.769214792911697
117,3.0,0.0,0.0,22.0,303.0,1.0625580107554486,29571.0,13.77272101239954
118,3.0,0.0,6.0,17.0,234.0,0.9803442502497337,23607.0,13.764697785471892
119,3.0,0.0,13.0,7.0,71.0,-0.0,10515.0,10.142842653081924
120,3.0,1.0,0.0,21.0,312.0,0.8365432980682364,29195.0,14.857135782316295
121,3.0,1.0,6.0,12.0,261.0,0.7602393995365642,27705.0,21.749981875015106
122,3.0,1.0,13.0,3.0,37.0,-0.0,5535.0,12.333292222359258
123,3.0,2.0,0.0,14.0,315.0,0.36818812046533017,30859.0,22.49998392858291
124,3.0,2.0,6.0,23.0,280.0,0.5915198917907427,30063.0,12.173907750474891
125,3.0,3.0,0.0,22.0,319.0,0.6429511978295107,30899.0,14.499993409093905
126,3.0,3.0,6.0,16.0,280.0,0.7885848303422014,28750.0,17.499989062506835
127,3.0,4.0,0.0,26.0,322.0,-0.0,31997.0,12.384610621303608
128,3.0,4.0,6.0,9.0,278.0,1.094901111307232,24247.0,30.88885456793937
129,3.0,4.0,10.0,5.0,60.0,-0.0,5442.0,11.999976000048001
130,3.0,5.0,0.0,19.0,363.0,0.6584996055944843,32818.0,19.105253102498367
131,3.0,5.0,6.0,15.0,236.0,1.0305488402104288,26198.0,15.733322844451438
132,3.0,5.0,10.0,1.0,6.0,-0.0,563.0,5.999940000599993
133,3.0,6.0,0.0,18.0,292.0,0.33030942132852525,31743.0,16.222213209881552
134,3.0,6.0,6.0,8.0,293.0,0.4205730683245895,27126.0,36.624954218807225
135,3.0,7.0,0.0,18.0,329.0,-0.0,32555.0,18.27776762346243
136,3.0,7.0,6.0,21.0,225.0,0.907333530685039,27190.0,10.714280612247327
137,3.0,8.0,0.0,10.0,334.0,0.9643396034419346,28065.0,33.3999666000334
138,3.0,8.0,6.0,14.0,236.0,0.3468695531644789,24482.0,16.857130816335133
139,3.0,9.0,0.0,22.0,311.0,0.09527314150197091,31830.0,14.136357210746723
140,3.0,9.0,6.0,10.0,283.0,0.4254198818086751,27382.0,28.2999717000283
141,4.0,0.0,0.0,17.0,291.0,0.9337269412057148,29941.0,17.1176369896253
142,4.0,0.0,6.0,8.0,300.0,0.7994752252479101,26786.0,37.499953125058596
143,4.0,1.0,0.0,18.0,306.0,0.5337694082718678,29967.0,16.999990555560803
144,4.0,1.0,6.0,16.0,239.0,0.47755452342802074,26588.0,14.937490664068335
145,4.0,2.0,0.0,12.0,337.0,0.5514900303071524,28283.0,28.08330993057506
146,4.0,2.0,6.0,18.0,248.0,0.6503157547462269,25843.0,13.777770123461043
147,4.0,3.0,0.0,14.0,295.0,0.17009280776188,29779.0,21.071413520418915
148,4.0,3.0,6.0,19.0,262.0,0.6648802865608856,27041.0,13.789466426596618
149,4.0,4.0,0.0,16.0,324.0,-0.0,31054.0,20.249987343757912
150,4.0,4.0,6.0,15.0,281.0,1.0932864603658237,26652.0,18.73332084445277
151,4.0,4.0,10.0,5.0,28.0,-0.0,3236.0,5.5999888000224
152,4.0,5.0,0.0,21.0,294.0,0.4769182703436179,32500.0,13.999993333336509
153,4.0,5.0,6.0,9.0,299.0,0.7169451874354771,26727.0,33.222185308682995
154,4.0,5.0,10.0,2.0,0.0,,16.0,0.0
155,4.0,6.0,0.0,14.0,316.0,-0.0,32060.0,22.571412448991108
156,4.0,6.0,6.0,19.0,262.0,0.5322294739676615,26937.0,13.789466426596618
157,4.0,7.0,0.0,25.0,316.0,-0.0,33563.0,12.639994944002023
158,4.0,7.0,6.0,11.0,260.0,0.7341694203464573,27392.0,23.636342148779864
159,4.0,8.0,0.0,12.0,305.0,0.787211502733026,30254.0,25.41664548612876
160,4.0,8.0,6.0,16.0,249.0,0.1281183552064534,27641.0,15.56249027344358
161,4.0,9.0,0.0,8.0,358.0,-0.0,30651.0,44.749944062569924
162,4.0,9.0,6.0,11.0,268.0,-0.0,26823.0,24.36361421489617
163,5.0,0.0,0.0,9.0,316.0,0.7206847773815745,27400.0,35.11107209880878
164,5.0,0.0,6.0,17.0,250.0,0.9819108624962878,27485.0,14.705873702427235
165,5.0,1.0,0.0,18.0,312.0,0.6119466710742203,32134.0,17.333323703709056
166,5.0,1.0,6.0,14.0,273.0,0.3306806308319787,27550.0,19.49998607143852
167,5.0,2.0,0.0,18.0,327.0,0.3892253433357681,31861.0,18.16665657407968
168,5.0,2.0,6.0,18.0,240.0,0.4079774708103113,26066.0,13.333325925930042
169,5.0,3.0,0.0,11.0,339.0,0.21594978508496507,31634.0,30.818153801678363
170,5.0,3.0,6.0,10.0,277.0,0.5977963783085923,27833.0,27.6999723000277
171,5.0,4.0,0.0,12.0,362.0,-0.0,33115.0,30.166641527798728
172,5.0,4.0,6.0,15.0,263.0,1.0584400843526605,26338.0,17.533321644452236
173,5.0,5.0,0.0,12.0,330.0,0.5672739606962847,31785.0,27.49997708335243
174,5.0,5.0,6.0,19.0,259.0,0.6408816993982366,28335.0,13.631571772856962
175,5.0,6.0,0.0,10.0,353.0,-0.0,32684.0,35.299964700035304
176,5.0,6.0,6.0,11.0,276.0,0.438707336300529,25969.0,25.090886281012473
177,5.0,7.0,0.0,11.0,363.0,-0.0,33177.0,32.999970000027275
178,5.0,7.0,6.0,10.0,230.0,0.4973595074941505,26262.0,22.999977000023
179,5.0,8.0,0.0,24.0,280.0,0.6798978356830625,28829.0,11.666661805557581
180,5.0,8.0,6.0,18.0,266.0,0.3822206393699194,26658.0,14.777769567905796
181,5.0,9.0,0.0,20.0,343.0,-0.0,33355.0,17.149991425004288
182,5.0,9.0,6.0,9.0,284.0,-0.0,25506.0,31.55552049386612
183,6.0,0.0,0.0,9.0,334.0,0.4199551283067829,32295.0,37.11106987658903
184,6.0,0.0,6.0,18.0,269.0,1.0755010220124315,28569.0,14.94443614197992
185,6.0,1.0,0.0,13.0,337.0,0.5919415645804518,33310.0,25.923056982263862
186,6.0,1.0,6.0,17.0,256.0,0.6459836804961306,28336.0,15.058814671285488
187,6.0,2.0,0.0,18.0,337.0,-0.0,33401.0,18.722211820993433
188,6.0,2.0,6.0,16.0,246.0,0.589542934696727,26162.0,15.374990390631007
189,6.0,3.0,0.0,18.0,287.0,-0.0,30546.0,15.944435586424675
190,6.0,3.0,6.0,11.0,281.0,0.6897936752722165,26754.0,25.545431322335162
191,6.0,4.0,0.0,27.0,295.0,-0.0,31863.0,10.925921879288193
192,6.0,4.0,6.0,22.0,245.0,0.8739994423845461,25206.0,11.136358574382466
193,6.0,5.0,0.0,11.0,329.0,0.6845815701032985,30253.0,29.909063719032982
194,6.0,5.0,6.0,6.0,273.0,0.6679717561758857,24498.0,45.49992416679306
195,6.0,6.0,0.0,22.0,329.0,-0.0,35127.0,14.954538657027884
196,6.0,6.0,6.0,14.0,259.0,0.2622424161155984,27376.0,18.499986785723724
197,6.0,7.0,0.0,14.0,318.0,-0.0,31412.0,22.714269489807506
198,6.0,7.0,6.0,13.0,277.0,0.2307256256350176,27285.0,21.30767591717237
199,6.0,8.0,0.0,14.0,306.0,0.5417129872667247,30810.0,21.857127244909112
200,6.0,8.0,6.0,17.0,237.0,0.20037461247078298,25033.0,13.941168269901018
201,6.0,9.0,0.0,17.0,331.0,-0.0,31657.0,19.47057678201366
202,6.0,9.0,6.0,13.0,264.0,-0.0,27806.0,20.307676686402548
203,7.0,0.0,0.0,18.0,316.0,0.44242556994130555,31013.0,17.555545802474555
204,7.0,0.0,6.0,11.0,281.0,0.8810963797982522,28229.0,25.545431322335162
205,7.0,1.0,0.0,14.0,332.0,0.6542455129998856,32415.0,23.714268775522303
206,7.0,1.0,6.0,13.0,247.0,0.6699459923799347,26292.0,18.999985384626626
207,7.0,2.0,0.0,17.0,314.0,-0.0,33345.0,18.470577370248606
208,7.0,2.0,6.0,11.0,269.0,0.6846586303826142,27276.0,24.454523223160706
209,7.0,3.0,0.0,15.0,341.0,-0.0,33578.0,22.733318177787883
210,7.0,3.0,6.0,9.0,276.0,0.5777039347413696,26046.0,30.666632592630453
211,7.0,4.0,0.0,13.0,332.0,-0.0,32453.0,25.538441893506235
212,7.0,4.0,6.0,9.0,266.0,0.7208616869596237,25052.0,29.55552271608587
213,7.0,5.0,0.0,17.0,291.0,0.6918180763648366,30262.0,17.1176369896253
214,7.0,5.0,6.0,23.0,236.0,0.6814670463014058,27215.0,10.260865103971694
215,7.0,6.0,0.0,12.0,357.0,-0.0,32601.0,29.749975208353995
216,7.0,6.0,6.0,10.0,289.0,0.10098714192418101,26143.0,28.8999711000289
217,7.0,7.0,0.0,15.0,357.0,-0.0,36402.0,23.799984133343912
218,7.0,7.0,6.0,11.0,244.0,-0.0,26881.0,22.18179801654726
219,7.0,8.0,0.0,20.0,312.0,0.6891148016622916,30618.0,15.5999922000039
220,7.0,8.0,6.0,11.0,257.0,0.5778048405440616,26110.0,23.36361512398625
221,7.0,9.0,0.0,13.0,342.0,-0.0,31937.0,26.307672071021486
222,7.0,9.0,6.0,18.0,270.0,-0.0,27373.0,14.999991666671297
223,8.0,0.0,0.0,12.0,339.0,-0.0,33084.0,28.249976458352954
224,8.0,0.0,6.0,17.0,245.0,0.4581441790615257,27692.0,14.411756228378689
225,8.0,1.0,0.0,17.0,301.0,0.5823646111741678,30292.0,17.70587193772239
226,8.0,1.0,6.0,10.0,266.0,0.6928927635962525,26875.0,26.599973400026602
227,8.0,2.0,0.0,23.0,335.0,-0.0,33062.0,14.565211058603888
228,8.0,2.0,6.0,17.0,223.0,0.6354730428368811,26768.0,13.117639342565093
229,8.0,3.0,0.0,8.0,360.0,-0.0,31821.0,44.999943750070315
230,8.0,3.0,6.0,10.0,272.0,0.11958965846608528,26931.0,27.1999728000272
231,8.0,4.0,0.0,11.0,328.0,-0.0,30761.0,29.818154710768447
232,8.0,4.0,6.0,11.0,238.0,0.7483084441571933,26960.0,21.63634396696003
233,8.0,5.0,0.0,16.0,311.0,0.5251933794341264,29516.0,19.437487851570094
234,8.0,5.0,6.0,12.0,276.0,0.5327153617770344,28357.0,22.999980833349305
235,8.0,6.0,0.0,16.0,325.0,-0.0,29822.0,20.312487304695434
236,8.0,6.0,6.0,10.0,257.0,-0.0,25938.0,25.6999743000257
237,8.0,7.0,0.0,22.0,307.0,-0.0,32662.0,13.954539111573132
238,8.0,7.0,6.0,7.0,297.0,-0.0,26977.0,42.42851081641312
239,8.0,8.0,0.0,11.0,330.0,0.29045421345411276,31870.0,29.99997272729752
240,8.0,8.0,6.0,15.0,236.0,0.5758743730928824,27260.0,15.733322844451438
241,8.0,9.0,0.0,17.0,357.0,-0.0,34531.0,20.99998764706609
242,8.0,9.0,6.0,17.0,226.0,-0.0,25582.0,13.29410982699422
243,9.0,0.0,0.0,24.0,325.0,-0.0,31017.0,13.541661024307906
244,9.0,0.0,6.0,8.0,285.0,0.4803188587077861,25297.0,35.624955468805666
245,9.0,1.0,0.0,10.0,354.0,0.6345381452796401,27423.0,35.3999646000354
246,9.0,1.0,6.0,16.0,243.0,0.6860089752437294,25237.0,15.187490507818433
247,9.0,2.0,0.0,18.0,362.0,-0.0,34694.0,20.111099938277814
248,9.0,2.0,6.0,21.0,264.0,0.6416366319605135,27523.0,12.571422585036865
249,9.0,3.0,0.0,10.0,336.0,-0.0,28398.0,33.5999664000336
250,9.0,3.0,6.0,26.0,228.0,0.26528118591757366,27326.0,8.769227396451
251,9.0,4.0,0.0,17.0,297.0,-0.0,32362.0,17.470577958483553
252,9.0,4.0,6.0,7.0,262.0,0.6802426739679679,24888.0,37.42851795926006
253,9.0,5.0,0.0,20.0,328.0,0.5020883859477063,32456.0,16.399991800004102
254,9.0,5.0,6.0,14.0,257.0,0.5967347673703719,26899.0,18.357129744907326
255,9.0,6.0,0.0,14.0,301.0,-0.0,30558.0,21.499984642868114
256,9.0,6.0,6.0,10.0,283.0,-0.0,26582.0,28.2999717000283
257,9.0,7.0,0.0,12.0,351.0,-0.0,33166.0,29.249975625020312
258,9.0,7.0,6.0,19.0,236.0,-0.0,29041.0,12.421046094186266
259,9.0,8.0,0.0,19.0,332.0,-0.0,31679.0,17.473675013855257
260,9.0,8.0,6.0,14.0,269.0,0.6086432880769954,26891.0,19.214271989805724
261,9.0,9.0,0.0,16.0,310.0,-0.0,31739.0,19.374987890632568
262,9.0,9.0,6.0,9.0,245.0,-0.0,26117.0,27.222191975342252
263,10.0,0.0,0.0,17.0,306.0,-0.0,27568.0,17.999989411770933
264,10.0,0.0,6.0,12.0,286.0,-0.0,28349.0,23.833313472238775
265,10.0,1.0,0.0,18.0,331.0,0.26771071127091933,32184.0,18.38887867284518
266,10.0,1.0,6.0,9.0,255.0,0.6909233093138181,24962.0,28.333301851886834
267,10.0,2.0,0.0,9.0,325.0,-0.0,31550.0,36.1110709876989
268,10.0,2.0,6.0,18.0,265.0,0.6274370336771098,27268.0,14.722214043214422
269,10.0,3.0,0.0,13.0,337.0,-0.0,31382.0,25.923056982263862
270,10.0,3.0,6.0,15.0,295.0,0.14804224682624068,27506.0,19.666653555564295
271,10.0,4.0,0.0,14.0,328.0,-0.0,29774.0,23.428554693889506
272,10.0,4.0,6.0,11.0,231.0,0.5682023027194066,23329.0,20.999980909108267
273,10.0,5.0,0.0,11.0,305.0,0.30669021759495757,28817.0,27.727247520684074
274,10.0,5.0,6.0,21.0,273.0,0.44160848856838697,27671.0,12.999993809526758
275,10.0,6.0,0.0,23.0,310.0,-0.0,32183.0,13.478255009454344
276,10.0,6.0,6.0,13.0,270.0,-0.0,28717.0,20.769214792911697
277,10.0,7.0,0.0,16.0,315.0,-0.0,30896.0,19.68748769532019
278,10.0,7.0,6.0,12.0,283.0,-0.0,26133.0,23.583313680571933
279,10.0,8.0,0.0,21.0,315.0,-0.0,32650.0,14.999992857146259
280,10.0,8.0,6.0,13.0,242.0,0.15890887955819794,26100.0,18.615370295869003
281,10.0,9.0,0.0,14.0,330.0,-0.0,31735.0,23.571411734705904
282,10.0,9.0,6.0,10.0,241.0,-0.0,27050.0,24.099975900024102
283,11.0,0.0,0.0,14.0,338.0,-0.0,29273.0,24.142839897971502
284,11.0,0.0,6.0,8.0,282.0,-0.0,26513.0,35.24995593755508
285,11.0,1.0,0.0,18.0,288.0,0.49260365753958385,31694.0,15.99999111111605
286,11.0,1.0,6.0,18.0,226.0,0.6039640992229214,25277.0,12.55554858025079
287,11.0,2.0,0.0,17.0,340.0,-0.0,31721.0,19.99998823530104
288,11.0,2.0,6.0,10.0,266.0,0.48872080759227,25290.0,26.599973400026602
289,11.0,3.0,0.0,12.0,325.0,-0.0,29405.0,27.083310763907697
290,11.0,3.0,6.0,5.0,248.0,-0.0,23680.0,49.599900800198405
291,11.0,4.0,0.0,17.0,327.0,-0.0,30877.0,19.235282802774822
292,11.0,4.0,6.0,9.0,275.0,0.4515353047486831,28227.0,30.555521604975997
293,11.0,5.0,0.0,20.0,336.0,0.14413487348121984,33229.0,16.7999916000042
294,11.0,5.0,6.0,13.0,260.0,0.5210040409178797,25448.0,19.99998461539645
295,11.0,6.0,0.0,20.0,341.0,-0.0,31028.0,17.049991475004262
296,11.0,6.0,6.0,8.0,268.0,-0.0,26442.0,33.499958125052345
297,11.0,7.0,0.0,14.0,305.0,-0.0,29982.0,21.78569872450091
298,11.0,7.0,6.0,17.0,262.0,-0.0,27556.0,15.411755640143742
299,11.0,8.0,0.0,18.0,316.0,-0.0,30756.0,17.555545802474555
300,11.0,8.0,6.0,9.0,255.0,0.5057910466811044,24879.0,28.333301851886834
301,11.0,9.0,0.0,16.0,311.0,-0.0,30527.0,19.437487851570094
302,11.0,9.0,6.0,6.0,275.0,-0.0,24179.0,45.833256944571765
303,12.0,0.0,0.0,21.0,345.0,-0.0,32563.0,16.428563605445902
304,12.0,0.0,6.0,17.0,265.0,-0.0,27305.0,15.588226124572868
305,12.0,1.0,0.0,16.0,341.0,0.6931084807031258,33154.0,21.312486679695827
306,12.0,1.0,6.0,16.0,250.0,0.6640641265641081,25987.0,15.624990234381103
307,12.0,2.0,0.0,20.0,320.0,-0.0,33934.0,15.999992000004001
308,12.0,2.0,6.0,11.0,254.0,0.3862369970822483,27633.0,23.09088809919264
309,12.0,3.0,0.0,9.0,332.0,-0.0,27934.0,36.88884790128011
310,12.0,3.0,6.0,15.0,225.0,-0.0,27626.0,14.999990000006667
311,12.0,4.0,0.0,20.0,320.0,-0.0,31915.0,15.999992000004001
312,12.0,4.0,6.0,13.0,270.0,0.3713293553783009,28358.0,20.769214792911697
313,12.0,5.0,0.0,18.0,344.0,0.22181739985073978,33515.0,19.11110049383306
314,12.0,5.0,6.0,11.0,240.0,0.6730116670092565,26090.0,21.818161983489105
315,12.0,6.0,0.0,13.0,340.0,-0.0,31588.0,26.153826035518435
316,12.0,6.0,6.0,13.0,287.0,-0.0,26088.0,22.07690609468762
317,12.0,7.0,0.0,16.0,326.0,-0.0,33018.0,20.37498726563296
318,12.0,7.0,6.0,15.0,280.0,-0.0,29481.0,18.66665422223052
319,12.0,8.0,0.0,14.0,307.0,-0.0,31291.0,21.92855576531731
320,12.0,8.0,6.0,17.0,289.0,-0.0,29237.0,16.999990000005884
321,12.0,9.0,0.0,13.0,369.0,-0.0,32360.0,28.384593550312655
322,12.0,9.0,6.0,27.0,224.0,-0.0,26587.0,8.296293223595102
323,13.0,0.0,0.0,21.0,366.0,-0.0,33404.0,17.428563129255654
324,13.0,0.0,6.0,11.0,251.0,-0.0,27792.0,22.818161074399026
325,13.0,1.0,0.0,13.0,320.0,0.6887461892700277,30771.0,24.61536568048794
326,13.0,1.0,6.0,21.0,254.0,0.6794131627155124,27096.0,12.095232335603649
327,13.0,2.0,0.0,16.0,315.0,-0.0,31293.0,19.68748769532019
328,13.0,2.0,6.0,4.0,353.0,0.48179777677251673,23588.0,88.24977937555157
329,13.0,3.0,0.0,12.0,346.0,-0.0,33401.0,28.83330930557558
330,13.0,3.0,6.0,9.0,246.0,-0.0,26601.0,27.333302962996708
331,13.0,4.0,0.0,12.0,346.0,-0.0,31061.0,28.83330930557558
