,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.23963633550739885,40.0,1038.0,100535.0,25.94997405002595,0.2947312570271299,0.5316713346997705
1,0.0,1.0,1.2513157313831438,40.0,215.0,33949.0,5.3749946250053755,0.23758685007530767,0.4334246231626847
2,0.0,2.0,0.0779262491463571,40.0,532.0,67042.0,13.2999867000133,0.206727754540047,0.5451107366134903
3,0.0,3.0,1.0895934415284985,40.0,791.0,81962.0,19.774980225019775,0.2888254710276653,0.9481038166592122
4,0.0,4.0,0.9632984478128401,40.0,156.0,16820.0,3.8999961000039,0.2989959839640677,0.5592021767166342
5,0.0,5.0,0.8637789751467038,40.0,245.0,35281.0,6.124993875006125,0.24219492740499415,0.30722219103909754
6,1.0,0.0,0.7071140421066893,5.0,257.0,10983.0,60.99947222722588,0.19708950707580508,0.32058124436440016
7,1.0,1.0,0.6910645689482917,7.0,186.0,15483.0,23.74989937545781,0.19791185724614646,0.3461185749109905
8,1.0,2.0,0.058659154144681584,4.0,189.0,3292.0,32.16655277822407,0.1984655701264456,0.23315973666027057
9,1.0,3.0,0.17060502841305478,49.0,857.0,100311.0,17.49463524071258,0.19199494253953497,0.4269218187742474
10,1.0,4.0,-0.0,40.0,822.0,101238.0,20.549994862501283,0.11010695990090902,0.2928931731341211
11,1.0,5.0,0.21072929247583855,43.0,867.0,100791.0,18.083304659809897,0.2013726468650111,0.4388357532477388
12,2.0,0.0,0.08881842001720369,52.0,849.0,105575.0,11.010194011551107,0.1531153936266627,0.36465272883505584
13,2.0,1.0,0.13690551947296453,44.0,849.0,103304.0,14.369901806843643,0.15433050982512353,0.3769311501134902
14,2.0,2.0,-0.0,25.0,830.0,96381.0,17.291659461808557,0.11518875110719584,0.29426936685895067
15,2.0,3.0,-0.0,13.0,336.0,15061.0,25.846133964512337,0.23426871443120356,0.3239910466599273
16,2.0,4.0,-0.0,8.0,335.0,13615.0,41.874947656315435,0.22957402842255803,0.310587895773637
17,2.0,5.0,-0.0,8.0,379.0,15160.0,47.37494078132403,0.23499068068590934,0.3260093226105323
18,3.0,0.0,-0.0,13.0,305.0,12655.0,23.461520414215066,0.23018915174050947,0.31275641234413554
19,3.0,1.0,-0.0,20.0,399.0,18039.0,19.949990025004986,0.23833477330200736,0.33761673462365516
20,3.0,2.0,-0.0,18.0,393.0,17382.0,21.833321203710444,0.2372073849259121,0.3313834226417367
21,3.0,3.0,-0.0,12.0,344.0,14550.0,28.666642777797687,0.23471528712885614,0.3259697524398385
22,3.0,4.0,-0.0,17.0,348.0,15966.0,20.47057619377871,0.23807551662311943,0.3334172711814066
23,3.0,5.0,-0.0,9.0,327.0,11966.0,36.33329296300782,0.22773357085845403,0.3090836458280869
24,4.0,0.0,-0.0,16.0,348.0,14677.0,21.749986406258497,0.23568353857572721,0.3273042311914125
25,4.0,1.0,-0.0,15.0,345.0,15781.0,22.99998466667689,0.23299495852223595,0.32378837751174083
26,4.0,2.0,-0.0,18.0,352.0,16417.0,19.555544691364062,0.23773333064483926,0.33319625751836324
27,4.0,3.0,-0.0,15.0,394.0,21759.0,26.26664915556723,0.23802455493535335,0.34514446565875023
28,4.0,4.0,-0.0,21.0,423.0,21026.0,20.142847551024975,0.24205693310760146,0.34512628602925277
29,4.0,5.0,-0.0,22.0,401.0,19575.0,18.227264442152528,0.24238122006404872,0.34412550499475747
30,5.0,0.0,-0.0,17.0,433.0,20811.0,25.47057325260397,0.23981232533708707,0.3451517945435999
31,5.0,1.0,-0.0,24.0,403.0,20818.0,16.791659670141804,0.23983168928818777,0.3451443571573498
32,5.0,2.0,-0.0,19.0,391.0,20813.0,20.578936537401823,0.24044323237217757,0.3451454625196819
33,5.0,3.0,-0.0,21.0,391.0,20815.0,18.61903875283869,0.23994947280404177,0.3451446066520113
34,5.0,4.0,-0.0,17.0,426.0,20811.0,25.058808788936005,0.2377689102530368,0.3451512039146597
35,5.0,5.0,-0.0,15.0,403.0,20483.0,26.866648755567496,0.24045535660290318,0.3451518956753209
36,6.0,0.0,-0.0,29.0,359.0,24044.0,12.379306076101352,0.2377169230732913,0.34514546067926766
37,6.0,1.0,-0.0,22.0,369.0,24037.0,16.772719648763797,0.2358456942622733,0.34514432534729445
38,6.0,2.0,-0.0,21.0,360.0,24036.0,17.142848979595723,0.23387297455247336,0.3451548877683436
39,6.0,3.0,-0.0,16.0,405.0,24031.0,25.31248417969739,0.23718752638035234,0.3451521824253915
40,6.0,4.0,-0.0,28.0,368.0,24043.0,13.142852448981268,0.23888562351853027,0.3451495968108681
41,6.0,5.0,-0.0,17.0,433.0,23680.0,25.47057325260397,0.23910777835675723,0.3451503943003613
42,7.0,0.0,-0.0,20.0,410.0,25439.0,20.499989750005124,0.23559583731275624,0.3451536672212211
