,round,tube,tox,amount
0,0.0,0.0,0.0,687.9841823086698
1,0.0,0.0,1.0,680.4542059663873
2,0.0,0.0,2.0,677.5463133297606
3,0.0,0.0,3.0,684.8334523697062
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.2828319056048
6,0.0,0.0,6.0,687.5577085773884
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.6808025185238
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.84043011819
11,0.0,1.0,1.0,680.6667577224955
12,0.0,1.0,2.0,677.7904871159285
13,0.0,1.0,3.0,686.3540605013387
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.6997546101334
16,0.0,1.0,6.0,687.6930129240588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,694.7386464088173
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.0111209908794
21,0.0,2.0,1.0,678.684535345941
22,0.0,2.0,2.0,675.5133629388636
23,0.0,2.0,3.0,681.4915831689877
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.9958356584015
26,0.0,2.0,6.0,686.4311870585502
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.1992038947416
29,0.0,2.0,9.0,700.0
