,round,tube,tox,amount
0,0.0,0.0,0.0,530.7681896008107
1,0.0,0.0,1.0,633.637940774111
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.509949616294
4,0.0,0.0,4.0,666.7908835437322
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6227636580641
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,588.9419712102956
9,0.0,0.0,9.0,553.6013320302918
10,0.0,1.0,0.0,525.5289005746456
11,0.0,1.0,1.0,630.7445510164683
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.3586841200615
14,0.0,1.0,4.0,667.0561711774079
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.6564003788301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.8629716706616
19,0.0,1.0,9.0,516.2824072857493
20,0.0,2.0,0.0,522.874442609716
21,0.0,2.0,1.0,628.8529239106826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.0170525201331
24,0.0,2.0,4.0,663.5445516796304
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.5339190659469
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.3317583320776
29,0.0,2.0,9.0,562.7319773727312
