,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,70.68668706683128
2,0.0,0.0,2.0,692.522581922332
3,0.0,0.0,3.0,425.3951331697794
4,0.0,0.0,4.0,187.04293992330506
5,0,0,5,700
6,0.0,0.0,6.0,319.21084836704955
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,89.45841632772465
10,0,1,0,700
11,0.0,1.0,1.0,73.75008347107494
12,0.0,1.0,2.0,692.5589807958042
13,0.0,1.0,3.0,426.7318656754284
14,0.0,1.0,4.0,189.53993272653412
15,0,1,5,700
16,0.0,1.0,6.0,321.0644689625687
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,92.43043496077426
20,0,2,0,700
21,0.0,2.0,1.0,71.8425598357459
22,0.0,2.0,2.0,692.536315850663
23,0.0,2.0,3.0,425.8995056043954
24,0.0,2.0,4.0,187.9850987576727
25,0,2,5,700
26,0.0,2.0,6.0,319.9102516722474
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,90.57981067351943
