,round,tube,tox,amount
0,0.0,0.0,0.0,673.8599208519101
1,0.0,0.0,1.0,590.0705686479162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,649.7910139543509
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.1956263026287
10,0.0,1.0,0.0,607.8290887353508
11,0.0,1.0,1.0,323.265098896993
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,527.9307264693409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,416.2243345381903
20,0.0,2.0,0.0,602.8973809004692
21,0.0,2.0,1.0,294.4463896207594
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,514.7681170197412
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,394.51663403401784
