,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,44.02602938839661
2,0.0,0.0,2.0,690.6832852158891
3,0.0,0.0,3.0,413.76158561733797
4,0.0,0.0,4.0,419.37088453345655
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,63.59301696906965
10,0,1,0,700
11,0.0,1.0,1.0,51.30629931410717
12,0.0,1.0,2.0,690.7866859627006
13,0.0,1.0,3.0,416.93837770539943
14,0.0,1.0,4.0,422.48542230651015
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,70.65612438894414
20,0,2,0,700
21,0.0,2.0,1.0,44.2567718125674
22,0.0,2.0,2.0,690.6865624211606
23,0.0,2.0,3.0,413.8622715417558
24,0.0,2.0,4.0,419.4695973563674
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,63.81687659856933
