,round,tube,tox,amount
0,0.0,0.0,0.0,548.3905396590502
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.0882510372361
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.5290072470254
5,0.0,0.0,5.0,307.19311058668677
6,0.0,0.0,6.0,515.674070186051
7,0.0,0.0,7.0,371.2396354001344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.3683205635679
10,0.0,1.0,0.0,545.4476870493121
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.721853137093
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,308.5012458079904
15,0.0,1.0,5.0,299.1438339082058
16,0.0,1.0,6.0,510.80125652412664
17,0.0,1.0,7.0,364.85815171985945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.8614318119434
20,0.0,2.0,0.0,549.7568640849995
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,579.1869357765884
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.77516499659515
25,0.0,2.0,5.0,310.4305134734837
26,0.0,2.0,6.0,516.4123252570707
27,0.0,2.0,7.0,374.20246710883345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.0679474839665
