,round,tube,tox,amount
0,0.0,0.0,0.0,384.21973175406634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.7989700090302
6,0.0,0.0,6.0,342.99634833719546
7,0.0,0.0,7.0,382.6660586428482
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.85930969432997
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.7512935013234
16,0.0,1.0,6.0,372.57300888572615
17,0.0,1.0,7.0,387.7477241359278
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.77410817601907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.3227166768951
26,0.0,2.0,6.0,336.71676056366573
27,0.0,2.0,7.0,362.2813789745256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
