,round,tube,tox,amount
0,0.0,0.0,0.0,412.25931074465694
1,0.0,0.0,1.0,262.3028035541448
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.898610771902
4,0.0,0.0,4.0,566.101311137762
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.5799242573673
7,0.0,0.0,7.0,460.33829195706465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,435.27973477537853
11,0.0,1.0,1.0,271.28036122150394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.0292204451852
14,0.0,1.0,4.0,568.8476919933074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.2655590121194
17,0.0,1.0,7.0,465.2539661310922
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.2505500886484
21,0.0,2.0,1.0,264.0783691068325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.399202556783
24,0.0,2.0,4.0,566.64448550905
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.5729036793336
27,0.0,2.0,7.0,461.31050534237966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
