,round,tube,tox,amount
0,0.0,0.0,0.0,514.8612800333347
1,0.0,0.0,1.0,29.89232538355191
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,335.8385176908572
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.50536716226793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,605.464053750447
10,0.0,1.0,0.0,510.4847425962381
11,0.0,1.0,1.0,51.27838136398886
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,339.54059980389985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,393.50436593329533
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.4251104592203
20,0.0,2.0,0.0,513.5152025880329
21,0.0,2.0,1.0,48.75280006596639
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,339.47642547337557
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.1636177222284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,606.408450869023
