,round,tube,tox,amount
0,0.0,0.0,0.0,83.15849073244935
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,40.70425841314175
3,0.0,0.0,3.0,100.7618700277374
4,0.0,0.0,4.0,92.34207665721192
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.39520352730915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.02757974762434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,36.34987738760385
13,0.0,1.0,3.0,116.69318861502235
14,0.0,1.0,4.0,104.19991325233576
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.095151487925
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.30844189847107
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,53.91533710860201
23,0.0,2.0,3.0,107.84978316483766
24,0.0,2.0,4.0,100.65541172275847
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.9891764560923
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
