,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,24.738736114999032
3,0.0,0.0,3.0,451.99524904699217
4,0,0,4,700
5,0.0,0.0,5.0,213.83353777392026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,203.49742118818997
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,44.531508782037186
13,0.0,1.0,3.0,458.8877099862423
14,0,1,4,700
15,0.0,1.0,5.0,282.56281714347546
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,217.29604648688604
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,18.68945383083691
23,0.0,2.0,3.0,449.36287336473276
24,0,2,4,700
25,0.0,2.0,5.0,268.8383801925608
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,198.22743619950955
29,0,2,9,700
