,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,291.31651148211597
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,638.6355204671139
5,0.0,0.0,5.0,288.3653344344408
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,70.62218007273734
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,344.57600147432777
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,646.6325180835619
15,0.0,1.0,5.0,342.00942079242617
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,152.64247852741607
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,390.33742103222204
22,0.0,2.0,2.0,75.24321566805484
23,0,2,3,700
24,0.0,2.0,4.0,653.5036684303496
25,0.0,2.0,5.0,388.1012917995784
26,0,2,6,700
27,0.0,2.0,7.0,71.1279777062471
28,0.0,2.0,8.0,223.11565223593504
29,0,2,9,700
