,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.97753820375215
3,0.0,0.0,3.0,500.9096111438262
4,0.0,0.0,4.0,436.099389495079
5,0.0,0.0,5.0,484.51290244844745
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.3378983391251
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.1088001471864
13,0.0,1.0,3.0,499.8024000831033
14,0.0,1.0,4.0,434.63174619717137
15,0.0,1.0,5.0,483.31450357433357
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.95395894858825
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.992004018651
23,0.0,2.0,3.0,499.7331993918082
24,0.0,2.0,4.0,434.5400184910526
25,0.0,2.0,5.0,483.2396036447021
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.80496273667944
29,0,2,9,700
