,round,tube,nut,amount
0,0.0,0.0,0.0,1233.5465159514058
1,0.0,0.0,1.0,0.6025308782284923
2,0.0,0.0,2.0,581.705612543553
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,1334.9130446852928
5,0.0,1.0,1.0,0.5055599861094264
6,0.0,1.0,2.0,769.2806993182824
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,1388.9975484587496
9,0.0,2.0,1.0,0.4447763508630232
10,0.0,2.0,2.0,869.3621129287775
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,1461.0104384804254
13,0.0,3.0,1.0,0.6145360845066121
14,0.0,3.0,2.0,1002.6193553680096
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,1495.8549118046383
17,0.0,4.0,1.0,0.22984552207191913
18,0.0,4.0,2.0,1067.0977901042604
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,1436.905927238744
21,0.0,5.0,1.0,0.2768730251722693
22,0.0,5.0,2.0,958.014831130155
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,1350.9510317824727
25,0.0,6.0,1.0,0.6881780575346188
26,0.0,6.0,2.0,798.9584130470843
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,1315.204364062786
29,0.0,7.0,1.0,0.6102938181404745
30,0.0,7.0,2.0,732.8105002875292
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,1403.2224824637394
33,0.0,8.0,1.0,0.5437341949909835
34,0.0,8.0,2.0,895.6848376356359
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,1457.0438332457165
37,0.0,9.0,1.0,0.45194492899488625
38,0.0,9.0,2.0,995.2792961749542
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,1371.9947786620683
41,0.0,10.0,1.0,0.2618226434029949
42,0.0,10.0,2.0,837.8991037889718
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,1453.7567003238992
45,0.0,11.0,1.0,0.23851315328726666
46,0.0,11.0,2.0,989.1965758652777
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,1211.4269696840165
49,0.0,12.0,1.0,0.33117900621283325
50,0.0,12.0,2.0,540.7741940334411
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,1324.2322446563558
53,0.0,13.0,1.0,0.4513917964601135
54,0.0,13.0,2.0,749.5162660554003
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,1509.7199798610093
57,0.0,14.0,1.0,0.5579467841576775
58,0.0,14.0,2.0,1092.754595918712
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,1394.635566800944
61,0.0,15.0,1.0,0.7434271562902839
62,0.0,15.0,2.0,879.7950614866945
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,1814.4837311539516
65,0.0,16.0,1.0,14.155988822725355
66,0.0,16.0,2.0,1656.7088696676433
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,1339.7026851353312
69,0.0,17.0,1.0,0.71106896573255
70,0.0,17.0,2.0,778.1437553413813
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,1495.9026707030264
73,0.0,18.0,1.0,0.6969015021475635
74,0.0,18.0,2.0,1067.1861662144318
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,1500.6140880922421
77,0.0,19.0,1.0,0.6242621274789459
78,0.0,19.0,2.0,1075.9044732991358
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,1396.4128663204885
81,0.0,20.0,1.0,0.6682519022014742
82,0.0,20.0,2.0,883.0838898185472
83,0.0,20.0,3.0,2000.0
