,round,tube,sp,st,final_pop
15,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",195
16,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",222
17,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.26311329005696915, 0.16747238130610526, 0.0, 0.04169583562250932)",1
18,0,7,9,"(0.0, 0.0, 0.2415983833502639, 0.0, 0.05513765495185503, 0.0, 0.11414256191264996, 0.16747238130610526, 0.0, 0.04169583562250932)",2
19,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15988123253102282, 0.16747238130610526, 0.0, 0.04169583562250932)",1
20,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12007150354178482, 0.0, 0.04169583562250932)",10
21,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
22,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09697857038534351, 0.0, 0.04169583562250932)",32
23,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11488375197686568, 0.16747238130610526, 0.0, 0.04169583562250932)",6
24,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",142
25,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",190
26,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.058730689872002834, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
27,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10936496521627824, 0.0, 0.04169583562250932)",1
28,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
29,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
30,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.028810275179199523, 0.0, 0.11058657689038229, 0.09358157927522735, 0.0, 0.04169583562250932)",21
31,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11058657689038229, 0.09358157927522735, 0.0, 0.04169583562250932)",84
32,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",180
33,0,14,9,"(0.0, 0.0, 0.3581208396304453, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
34,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",154
35,0,14,9,"(0.0, 0.0, 0.10246961906263415, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
36,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.32239678165316726, 0.0, 0.04169583562250932)",11
37,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10350980743166059, 0.0, 0.04169583562250932)",2
38,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",185
39,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05066351482832846, 0.0, 0.22814076964465957, 0.17982653768478132, 0.0, 0.04169583562250932)",2
40,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
41,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04013797788789069, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
42,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07123351164969001, 0.0, 0.17543471630791765, 0.1563121117234784, 0.0, 0.04169583562250932)",1
43,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
44,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05484428663049566, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
45,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",145
46,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10109533158698362, 0.0, 0.04169583562250932)",2
47,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.032447294274724044, 0.0, 0.23168850333034702, 0.16747238130610526, 0.0, 0.04169583562250932)",1
48,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.11303683480553935, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
49,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",138
50,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.042080941818987534)",7
51,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",175
52,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04244486402908207, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
