,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,488.9928947034902
5,0,0,5,700
6,0.0,0.0,6.0,28.626295605584012
7,0.0,0.0,7.0,59.097472909017526
8,0,0,8,700
9,0.0,0.0,9.0,540.4335914302646
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,497.313980396981
15,0,1,5,700
16,0.0,1.0,6.0,55.10198285209477
17,0.0,1.0,7.0,84.37152631875679
18,0,1,8,700
19,0.0,1.0,9.0,546.726108251656
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,511.64977068446353
25,0,2,5,700
26,0.0,2.0,6.0,100.7150090921531
27,0.0,2.0,7.0,127.91434545834409
28,0,2,8,700
29,0.0,2.0,9.0,557.5670255135076
