,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,535.4265627653376
4,0,0,4,700
5,0.0,0.0,5.0,386.579058162709
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,389.63364391692465
8,0.0,0.0,8.0,436.97052678528615
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,531.6630895715748
14,0,1,4,700
15,0.0,1.0,5.0,378.4327297249087
16,0,1,6,0
17,0.0,1.0,7.0,382.53617131751025
18,0.0,1.0,8.0,432.1745121189591
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,540.1676468696755
24,0,2,4,700
25,0.0,2.0,5.0,395.3350841507565
26,0,2,6,0
27,0.0,2.0,7.0,398.574776958028
28,0.0,2.0,8.0,445.8260999419013
29,0,2,9,700
