,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,-0.0,228.0,412.0,77973.0,1.8070174646044972,0.1303144333459625,0.4603719955099038
22,1.0,1.0,1.2994954923110016,786.0,606.0,89956.0,0.7796793043840032,0.3562530969297599,0.8194273262732427
23,1.0,2.0,1.2890267484181797,835.0,1226.0,147193.0,1.4645379543467048,0.4507020094162909,0.9998431798283526
24,1.0,3.0,1.2040704841124477,754.0,1456.0,148736.0,1.9650801384896759,0.4407844356395444,0.9510562427804983
25,1.0,4.0,1.3091563894553757,765.0,1540.0,155393.0,2.0203935102056687,0.45111996859913395,0.999788630083278
26,1.0,5.0,0.8787969843888391,639.0,556.0,64355.0,0.8921170085237412,0.4801356934552007,0.49422451129493883
27,1.0,6.0,0.6365141682948128,434.0,168.0,31905.0,0.3931245561146908,0.18349784057310692,0.29289316957688016
28,1.0,7.0,1.2707233785982133,787.0,1156.0,137925.0,1.4633884064281808,0.435548343989695,0.7642563564585816
29,1.0,8.0,1.2465323794278371,782.0,491.0,77727.0,0.6188431029652091,0.43826550003398934,0.4999999928907972
30,1.0,9.0,-0.0,224.0,502.0,62041.0,2.2410713285236015,0.254839737877429,0.39870054569733315
31,1.0,10.0,1.4270314147955103,936.0,1234.0,116196.0,1.2915468588718682,0.5493948436031095,0.9997536513251012
32,1.0,11.0,1.1924783995977943,775.0,1134.0,103404.0,1.4836435407258175,0.6311366854376209,0.9315378737646143
33,1.0,12.0,1.531453698832153,858.0,641.0,90689.0,0.7627685546159658,0.41103229170440025,0.9996954254704234
34,1.0,13.0,1.3180240234176082,820.0,565.0,90408.0,0.7056243200343093,0.35067084308346963,0.9998203650281757
35,1.0,14.0,1.1209303686546557,772.0,1367.0,120291.0,1.6884676808707295,0.645258456024043,0.9997632667873179
36,1.0,15.0,1.2409841953733831,1034.0,1121.0,148141.0,1.1083162410140182,0.4746547891039412,0.9997172341476964
37,1.0,16.0,1.3256825055639074,789.0,949.0,102205.0,1.2015985900500155,0.4647374407529722,0.8569087570920432
38,1.0,17.0,1.2806539417042058,851.0,1533.0,158470.0,1.7943718827007131,0.4419229516370833,0.9997790859905147
39,1.0,18.0,1.5465996617353117,1036.0,1149.0,108355.0,1.0971757329399103,0.6525132813348011,0.9997470042969249
40,1.0,19.0,-0.0,200.0,503.0,60580.0,2.514999874250006,0.2562778152951074,0.3987102783551335
41,1.0,20.0,1.6035134091849628,1243.0,1614.0,170516.0,1.301786082967067,0.4873953346752594,0.9630888289742796
42,2.0,0.0,1.655991987297518,1244.0,1718.0,173756.0,1.3817306995733938,0.4637955618794263,0.95971414749927
43,2.0,1.0,1.839115017163716,1406.0,1453.0,152984.0,1.0435954859700591,0.5983386830465611,0.9998311199714048
44,2.0,2.0,1.5074455128565474,1366.0,1202.0,157392.0,0.8821950879352289,0.47653862197784236,0.9998010178645598
45,2.0,3.0,0.8742129219899566,659.0,605.0,69813.0,0.8833941287226192,0.46676250654641327,0.49498873329384074
46,2.0,4.0,1.886246163578457,1414.0,1448.0,151095.0,1.0199417124420542,0.6183339461621633,0.999780243253948
47,2.0,5.0,1.0809656060499453,781.0,1456.0,123747.0,1.853032602186905,0.6559364628497617,0.9997705968204776
48,2.0,6.0,1.0248184450803541,598.0,700.0,74258.0,1.1974490803879754,0.5612105658492881,0.7717854203558234
49,2.0,7.0,1.394812685277144,936.0,1205.0,113793.0,1.2339365508080462,0.5470397938578102,0.9993723026676774
50,2.0,8.0,1.2239318025524073,799.0,1101.0,100279.0,1.4050547724319218,0.6231190377251636,0.9164520505605008
51,2.0,9.0,1.849305306856715,1429.0,1395.0,150838.0,0.9801088949112134,0.591586892483837,0.9997939122331352
52,2.0,10.0,1.185822732114882,836.0,1257.0,114541.0,1.5117184143884852,0.6308884074491339,0.9997310815535434
53,2.0,11.0,1.4633059184686565,1022.0,1259.0,118722.0,1.2217134591228338,0.5607957570379687,0.9997416960377444
54,2.0,12.0,0.8564228101420942,626.0,605.0,70097.0,0.9733214993408398,0.47280608443189764,0.4999999459333361
55,2.0,13.0,1.022735395021022,626.0,523.0,53780.0,0.8375392761942009,0.5336827050006394,0.7836803841871385
56,2.0,14.0,1.6126549507577506,1245.0,1785.0,175750.0,1.420607884221913,0.48476711572289255,0.9997758833734248
57,2.0,15.0,1.0836370081113342,805.0,867.0,119071.0,1.0673665222075033,0.32976171386748876,0.6294177323406052
58,2.0,16.0,1.6056044260936944,1165.0,1583.0,165998.0,1.3635335052643651,0.45553507673258387,0.8660437533145141
59,2.0,17.0,1.643184596490057,1257.0,1715.0,176014.0,1.3288543683556633,0.4803660087802023,0.9976909178820811
60,2.0,18.0,1.6629338772972824,1210.0,1331.0,147532.0,1.0780425598432322,0.538984641442231,0.9998538878457766
61,2.0,19.0,1.221767444967879,1021.0,1077.0,147439.0,1.0302443882626457,0.4761214572903443,0.9997588246062501
62,2.0,20.0,1.349600043398508,813.0,1053.0,110316.0,1.2961510936100993,0.4847587854611667,0.9997251101264497
63,3.0,0.0,1.4168877160358002,1227.0,1706.0,75063.0,1.347174172297069,0.5850121036029515,0.9998169448553434
64,3.0,1.0,1.11344014188605,796.0,1436.0,74632.0,1.8011029938963528,0.6554461414933472,0.976211250958801
65,3.0,2.0,1.146681910621492,791.0,1378.0,74627.0,1.6859499225645862,0.6537987452670124,0.9997395898949377
66,3.0,3.0,1.8657007079796397,1362.0,1471.0,75198.0,1.0869841698429057,0.6056916294468262,0.9998414842868922
67,3.0,4.0,2.1600078456634897,1892.0,1712.0,75728.0,0.9085488561036227,0.5704335936218513,0.9998468349499461
68,3.0,5.0,1.1993454521043028,801.0,1284.0,74637.0,1.6962078754285113,0.6294383857758843,0.9997255095954052
69,3.0,6.0,1.7289349218278431,1203.0,1254.0,75039.0,1.0244107238393354,0.640198121131766,0.9997670504229699
70,3.0,7.0,1.4195225464731782,1037.0,1108.0,74873.0,1.1049428053630597,0.6008712487852026,0.9997502547835124
71,3.0,8.0,1.1026948365447506,824.0,1510.0,74660.0,1.75307784799713,0.6561535019263776,0.9997377086708812
72,3.0,9.0,1.4408207759933407,969.0,1566.0,74805.0,1.66319202197193,0.522135229123539,0.9979414770425888
73,3.0,10.0,0.6437037290492695,600.0,949.0,74436.0,1.5022969080381081,0.5429518903453407,0.8784709378619096
74,3.0,11.0,1.4816236426198868,1027.0,1194.0,74863.0,1.1777293616003086,0.5803290199809288,0.9989527723561873
75,3.0,12.0,1.1497071861077284,789.0,1443.0,74625.0,1.895028219803172,0.6603922240496743,0.9998063311881427
76,3.0,13.0,1.9923148687807934,1560.0,1399.0,75396.0,0.891043281450436,0.5850327867445407,0.9998609899307629
77,3.0,14.0,1.8389726838214644,1429.0,1528.0,75265.0,1.0802794450471336,0.602469212165564,0.9999062232076154
78,3.0,15.0,0.973314764863893,611.0,786.0,74447.0,1.2881622607642769,0.5611285873307164,0.8072503105308783
79,3.0,16.0,1.1510651140772497,845.0,1371.0,74681.0,1.5904823676636617,0.6434018079386642,0.9655447351180738
80,3.0,17.0,1.907451851080273,1376.0,1284.0,75212.0,0.942443587111768,0.6062988322594729,0.9997936607006683
81,3.0,18.0,1.129009581000563,782.0,1344.0,74618.0,1.7135233873744145,0.6487271593566701,0.9997654540596599
82,3.0,19.0,1.8638744373026706,1436.0,1478.0,75272.0,1.0156464097391462,0.6120477110003504,0.9998081707635957
83,3.0,20.0,1.0305169220315198,606.0,718.0,73816.0,1.1862279759936065,0.5663354617374872,0.7850317002487797
84,4.0,0.0,1.114167933026299,809.0,1392.0,129450.0,1.7171616463100021,0.6595357859418768,0.9997634325189619
85,4.0,1.0,1.5164659750696303,1031.0,1189.0,129672.0,1.1471965341800932,0.6189034904982413,0.9997351544895599
86,4.0,2.0,1.2213823626435358,835.0,1307.0,129476.0,1.5729049468631684,0.6346358950727061,0.92599441899957
87,4.0,3.0,1.180842232715361,828.0,1264.0,129469.0,1.5074456227578061,0.6359043326746618,0.9997384959722261
88,4.0,4.0,0.6955313340742717,591.0,980.0,129232.0,1.649184494423234,0.5374497896870478,0.8765761488138402
89,4.0,5.0,1.6554476974922594,1138.0,1263.0,129779.0,1.1009401005262853,0.5572111862107649,0.9997428455521109
90,4.0,6.0,1.1288606266050412,820.0,1424.0,129461.0,1.7775218163468072,0.6500390432154706,0.9997662373986087
91,4.0,7.0,1.1382651063912164,820.0,1465.0,129461.0,1.759182400814833,0.6522273957464084,0.9997367349943718
92,4.0,8.0,1.183247241433207,774.0,1190.0,129415.0,1.589222911137513,0.6369315993818774,0.9997385828153805
93,4.0,9.0,1.179454651464075,846.0,1203.0,129487.0,1.4374574366365995,0.6288959826503254,0.9997388370079955
94,4.0,10.0,1.1897594193218144,827.0,1275.0,129468.0,1.5548936260088604,0.6431328377219254,0.9997380796178762
95,4.0,11.0,1.4609753593986252,996.0,1320.0,129637.0,1.3174601386087759,0.5645282612969493,0.9997899624326756
96,4.0,12.0,1.4354308853515327,969.0,1355.0,129610.0,1.3978875507541177,0.7079504257824274,0.9997991208166096
97,4.0,13.0,1.1937012473532804,774.0,1183.0,129415.0,1.5719346979332318,0.6299686542571052,0.9998498834807428
98,4.0,14.0,0.9133104204986635,559.0,1196.0,129200.0,2.077898396487339,0.6169360406852432,0.9996929940084871
99,4.0,15.0,1.1476604118512195,811.0,1021.0,129452.0,1.2893155259467046,0.5184682419468699,0.9998235164907702
100,4.0,16.0,1.1430162211177477,817.0,1423.0,129458.0,1.801361688876857,0.6504222659555564,0.9757885662313025
101,4.0,17.0,0.28994029258066173,401.0,898.0,129042.0,2.1644237393007524,0.369768422945704,0.560733821049058
102,4.0,18.0,0.4593138048782766,444.0,999.0,129085.0,2.2634739234004777,0.45394831209218245,0.9996867097113166
103,4.0,19.0,1.7593665228016584,1189.0,1238.0,129830.0,1.0490487455472954,0.6421624010503146,0.9997892218962732
104,4.0,20.0,1.1306409677492208,782.0,1494.0,128737.0,1.8734151265915044,0.6567139375878945,0.9847143675870615
105,5.0,0.0,1.1829443673908462,807.0,1411.0,103103.0,1.882768699850582,0.6483684508927281,0.9994820184556135
106,5.0,1.0,1.1715193644725725,847.0,1248.0,103143.0,1.4865424909914933,0.6322666963217313,0.9997721732904393
107,5.0,2.0,1.1650298879491963,828.0,1441.0,103124.0,1.8096942653368178,0.6510241769856588,0.9997359236641183
108,5.0,3.0,0.952158439926033,590.0,1380.0,102886.0,2.349704794879871,0.5711034355619282,0.9997305550624798
109,5.0,4.0,1.5938220249928725,1161.0,1234.0,103457.0,1.037620965099361,0.5478864608935108,0.9997240865118173
110,5.0,5.0,1.4443586386830163,997.0,1234.0,103293.0,1.233605399714055,0.5697951686149985,0.9997545606388554
111,5.0,6.0,1.2198440910661534,777.0,1144.0,103073.0,1.4629770670823814,0.6219791343141672,0.9159402143291064
112,5.0,7.0,0.6640641265641081,428.0,200.0,102724.0,0.47146258732026314,0.42220876724424894,0.5083971876483819
113,5.0,8.0,1.4146962113479415,1005.0,1435.0,103301.0,1.4815099052643652,0.7048100593787019,0.9997768480154922
114,5.0,9.0,1.160040395767782,810.0,1316.0,103106.0,1.586712691094825,0.6366689076993651,0.9997356936073203
115,5.0,10.0,1.1809713423579318,859.0,1171.0,103155.0,1.3993114016860253,0.6225145687071607,0.9997383835888707
116,5.0,11.0,1.170143070847893,806.0,1292.0,103102.0,1.6585011287907012,0.6387477118050905,0.9997866565515462
117,5.0,12.0,1.2333241706322022,829.0,1168.0,103125.0,1.3993267151922841,0.6198791578768003,0.9152131800547085
118,5.0,13.0,1.503303559781472,1020.0,1386.0,103316.0,1.3914043492981043,0.6162343832364959,0.9997392024775128
119,5.0,14.0,1.1142542253555716,797.0,1050.0,103093.0,1.2894421575588066,0.4963014862984799,0.8847744554329601
120,5.0,15.0,1.158612499036063,815.0,1318.0,103111.0,1.640418303901075,0.6464138530106647,0.9997627696063992
121,5.0,16.0,0.6086126280889087,452.0,417.0,102748.0,0.9209299642172584,0.44506364894060335,0.7363398690355651
122,5.0,17.0,1.1680348069483115,768.0,1207.0,103064.0,1.610329183229477,0.6352155260825192,0.9996826439115339
123,5.0,18.0,1.14211810547732,741.0,1346.0,103037.0,1.8134533186501056,0.6531427085851693,0.9997381269133236
124,5.0,19.0,1.3638985451866992,983.0,1864.0,103279.0,1.9501560408922636,0.6219949008485708,0.9997380444601154
125,5.0,20.0,1.2195139515156665,794.0,1167.0,102432.0,1.5692722382708866,0.6261255611967984,0.9997874203285019
126,6.0,0.0,1.095300770122009,780.0,1512.0,116414.0,1.8705135255528065,0.6670830964448446,0.9997253685116547
127,6.0,1.0,1.0117134024270666,578.0,398.0,116212.0,0.7013022724743263,0.5852749766628036,0.7168942788666224
128,6.0,2.0,1.4185388043371463,1043.0,1445.0,116677.0,1.391731195591031,0.7045459547827766,0.9997238813150209
129,6.0,3.0,1.1685424345632556,788.0,1191.0,116422.0,1.5252259512381645,0.6352637091987917,0.9997411066354321
130,6.0,4.0,1.1290487967491674,803.0,1413.0,116437.0,1.7842280490531808,0.6620977045133334,0.9998175224385731
131,6.0,5.0,1.6939205507062924,1174.0,997.0,116808.0,0.8439562471588702,0.5391586688029288,0.9997490196892594
132,6.0,6.0,0.6101585312484534,405.0,361.0,116039.0,0.8997584092367723,0.44751494700999017,0.7428109687039541
133,6.0,7.0,1.1506221172960331,748.0,1272.0,116382.0,1.759261157977961,0.6449782501707906,0.9998216322407898
134,6.0,8.0,1.1691147803680844,754.0,1286.0,116388.0,1.7760945242542658,0.6376129198423036,0.9997389686612577
135,6.0,9.0,1.158956240279532,800.0,1301.0,116434.0,1.652676701783328,0.6405922287067398,0.9997398022190157
136,6.0,10.0,1.2022392580600054,837.0,1291.0,116471.0,1.5504031467097346,0.6330400877668977,0.9997387895572207
137,6.0,11.0,0.9470246659717101,622.0,1360.0,116256.0,2.1986877949606725,0.5632209521926401,0.9997225843213863
138,6.0,12.0,1.100505273601532,746.0,1345.0,116380.0,1.795186574005605,0.6455807237739897,0.9997337039047617
139,6.0,13.0,1.441009938956028,1034.0,1413.0,116668.0,1.3713757146620456,0.7030011884642499,0.9997509234736284
140,6.0,14.0,0.591992613532702,408.0,276.0,116042.0,0.6645720156144482,0.3037675170536899,0.3130946566337893
141,6.0,15.0,1.8821942059439567,1408.0,1219.0,117042.0,0.8789692989992425,0.5775093717421778,0.9998395820408981
142,6.0,16.0,1.1216892952421125,862.0,1550.0,116496.0,1.7590153586378514,0.6649710157809084,0.9998165501169227
143,6.0,17.0,1.7603621156547868,1418.0,1786.0,117052.0,1.232868019924179,0.6295832232561016,0.9998465955102508
144,6.0,18.0,1.1847915327212273,827.0,1379.0,116461.0,1.7339468089496601,0.638817283792129,0.9996384569962821
145,6.0,19.0,1.5376299655450416,1020.0,1283.0,116654.0,1.2571145344674661,0.5515648637903631,0.9997729037966008
146,6.0,20.0,1.504734383123197,1031.0,1155.0,115748.0,1.1171795914333218,0.6024701015116483,0.9998073808508675
147,7.0,0.0,1.1143140742552153,800.0,1444.0,74412.0,1.7505620141196165,0.6654438302570629,0.9997377995492545
148,7.0,1.0,1.121493924422707,793.0,1462.0,74405.0,1.7774601885449082,0.6607082098571357,0.9997348364422489
149,7.0,2.0,0.70800955511474,568.0,956.0,74180.0,1.7802697581350158,0.5281104817029836,0.8761293639810399
150,7.0,3.0,1.2036182658570918,782.0,1153.0,74394.0,1.4973051854383794,0.629618383400294,0.9997392361622566
151,7.0,4.0,1.3207277021252144,998.0,1640.0,74610.0,1.6412878673180482,0.7295022991194049,0.9994907870412877
152,7.0,5.0,1.467672329367148,1062.0,1425.0,74674.0,1.3569382128951635,0.705646998741513,0.9997677606990732
153,7.0,6.0,1.2440208881983779,807.0,1112.0,74419.0,1.3845371196644054,0.6192660958364983,0.8976144039846378
154,7.0,7.0,1.4491482931620228,1034.0,1434.0,74646.0,1.3424909883880605,0.7046278694240573,0.999747816473735
155,7.0,8.0,1.4292395784762544,1019.0,1430.0,74631.0,1.4134828381543898,0.7046906922376734,0.9998155277964763
